"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
4349,07/26/16 06:10:33 PM,12.896,,,,,
4350,07/26/16 06:11:33 PM,12.896,,,,,
4351,07/26/16 06:12:33 PM,12.896,,,,,
4352,07/26/16 06:13:33 PM,12.896,,,,,
4353,07/26/16 06:14:33 PM,12.896,,,,,
4354,07/26/16 06:15:33 PM,12.871,,,,,
4355,07/26/16 06:16:33 PM,12.871,,,,,
4356,07/26/16 06:17:33 PM,12.847,,,,,
4357,07/26/16 06:18:33 PM,12.823,,,,,
4358,07/26/16 06:19:33 PM,12.823,,,,,
4359,07/26/16 06:20:33 PM,12.799,,,,,
4360,07/26/16 06:21:33 PM,12.799,,,,,
4361,07/26/16 06:22:33 PM,12.799,,,,,
4362,07/26/16 06:23:33 PM,12.799,,,,,
4363,07/26/16 06:24:33 PM,12.775,,,,,
4364,07/26/16 06:25:33 PM,12.727,,,,,
4365,07/26/16 06:26:33 PM,12.703,,,,,
4366,07/26/16 06:27:33 PM,12.703,,,,,
4367,07/26/16 06:28:33 PM,12.703,,,,,
4368,07/26/16 06:29:33 PM,12.703,,,,,
4369,07/26/16 06:30:33 PM,12.727,,,,,
4370,07/26/16 06:31:33 PM,12.727,,,,,
4371,07/26/16 06:32:33 PM,12.703,,,,,
4372,07/26/16 06:33:33 PM,12.678,,,,,
4373,07/26/16 06:34:33 PM,12.654,,,,,
4374,07/26/16 06:35:33 PM,12.630,,,,,
4375,07/26/16 06:36:33 PM,12.630,,,,,
4376,07/26/16 06:37:33 PM,12.630,,,,,
4377,07/26/16 06:38:33 PM,12.630,,,,,
4378,07/26/16 06:39:33 PM,12.606,,,,,
4379,07/26/16 06:40:33 PM,12.606,,,,,
4380,07/26/16 06:41:33 PM,12.582,,,,,
4381,07/26/16 06:42:33 PM,12.582,,,,,
4382,07/26/16 06:43:33 PM,12.582,,,,,
4383,07/26/16 06:44:33 PM,12.582,,,,,
4384,07/26/16 06:45:33 PM,12.582,,,,,
4385,07/26/16 06:46:33 PM,12.558,,,,,
4386,07/26/16 06:47:33 PM,12.534,,,,,
4387,07/26/16 06:48:33 PM,12.534,,,,,
4388,07/26/16 06:49:33 PM,12.534,,,,,
4389,07/26/16 06:50:33 PM,12.509,,,,,
4390,07/26/16 06:51:33 PM,12.485,,,,,
4391,07/26/16 06:52:33 PM,12.461,,,,,
4392,07/26/16 06:53:33 PM,12.461,,,,,
4393,07/26/16 06:54:33 PM,12.461,,,,,
4394,07/26/16 06:55:33 PM,12.461,,,,,
4395,07/26/16 06:56:33 PM,12.461,,,,,
4396,07/26/16 06:57:33 PM,12.461,,,,,
4397,07/26/16 06:58:33 PM,12.437,,,,,
4398,07/26/16 06:59:33 PM,12.437,,,,,
4399,07/26/16 07:00:33 PM,12.413,,,,,
4400,07/26/16 07:01:33 PM,12.389,,,,,
4401,07/26/16 07:02:33 PM,12.389,,,,,
4402,07/26/16 07:03:33 PM,12.389,,,,,
4403,07/26/16 07:04:33 PM,12.389,,,,,
4404,07/26/16 07:05:33 PM,12.389,,,,,
4405,07/26/16 07:06:33 PM,12.364,,,,,
4406,07/26/16 07:07:33 PM,12.364,,,,,
4407,07/26/16 07:08:33 PM,12.364,,,,,
4408,07/26/16 07:09:33 PM,12.340,,,,,
4409,07/26/16 07:10:33 PM,12.340,,,,,
4410,07/26/16 07:11:33 PM,12.316,,,,,
4411,07/26/16 07:12:33 PM,12.316,,,,,
4412,07/26/16 07:13:33 PM,12.292,,,,,
4413,07/26/16 07:14:33 PM,12.292,,,,,
4414,07/26/16 07:15:33 PM,12.268,,,,,
4415,07/26/16 07:16:33 PM,12.243,,,,,
4416,07/26/16 07:17:33 PM,12.243,,,,,
4417,07/26/16 07:18:33 PM,12.219,,,,,
4418,07/26/16 07:19:33 PM,12.219,,,,,
4419,07/26/16 07:20:33 PM,12.219,,,,,
4420,07/26/16 07:21:33 PM,12.219,,,,,
4421,07/26/16 07:22:33 PM,12.219,,,,,
4422,07/26/16 07:23:33 PM,12.195,,,,,
4423,07/26/16 07:24:33 PM,12.195,,,,,
4424,07/26/16 07:25:33 PM,12.171,,,,,
4425,07/26/16 07:26:33 PM,12.147,,,,,
4426,07/26/16 07:27:33 PM,12.147,,,,,
4427,07/26/16 07:28:33 PM,12.122,,,,,
4428,07/26/16 07:29:33 PM,12.122,,,,,
4429,07/26/16 07:30:33 PM,12.122,,,,,
4430,07/26/16 07:31:33 PM,12.098,,,,,
4431,07/26/16 07:32:33 PM,12.098,,,,,
4432,07/26/16 07:33:33 PM,12.074,,,,,
4433,07/26/16 07:34:33 PM,12.074,,,,,
4434,07/26/16 07:35:33 PM,12.050,,,,,
4435,07/26/16 07:36:33 PM,12.050,,,,,
4436,07/26/16 07:37:33 PM,12.025,,,,,
4437,07/26/16 07:38:33 PM,12.025,,,,,
4438,07/26/16 07:39:33 PM,12.025,,,,,
4439,07/26/16 07:40:33 PM,12.001,,,,,
4440,07/26/16 07:41:33 PM,12.001,,,,,
4441,07/26/16 07:42:33 PM,11.977,,,,,
4442,07/26/16 07:43:33 PM,11.953,,,,,
4443,07/26/16 07:44:33 PM,11.953,,,,,
4444,07/26/16 07:45:33 PM,11.953,,,,,
4445,07/26/16 07:46:33 PM,11.953,,,,,
4446,07/26/16 07:47:33 PM,11.953,,,,,
4447,07/26/16 07:48:33 PM,11.929,,,,,
4448,07/26/16 07:49:33 PM,11.953,,,,,
4449,07/26/16 07:50:33 PM,11.929,,,,,
4450,07/26/16 07:51:33 PM,11.929,,,,,
4451,07/26/16 07:52:33 PM,11.929,,,,,
4452,07/26/16 07:53:33 PM,11.929,,,,,
4453,07/26/16 07:54:33 PM,11.929,,,,,
4454,07/26/16 07:55:33 PM,11.929,,,,,
4455,07/26/16 07:56:33 PM,11.929,,,,,
4456,07/26/16 07:57:33 PM,11.904,,,,,
4457,07/26/16 07:58:33 PM,11.904,,,,,
4458,07/26/16 07:59:33 PM,11.904,,,,,
4459,07/26/16 08:00:33 PM,11.904,,,,,
4460,07/26/16 08:01:33 PM,11.880,,,,,
4461,07/26/16 08:02:33 PM,11.880,,,,,
4462,07/26/16 08:03:33 PM,11.880,,,,,
4463,07/26/16 08:04:33 PM,11.856,,,,,
4464,07/26/16 08:05:33 PM,11.856,,,,,
4465,07/26/16 08:06:33 PM,11.856,,,,,
4466,07/26/16 08:07:33 PM,11.856,,,,,
4467,07/26/16 08:08:33 PM,11.856,,,,,
4468,07/26/16 08:09:33 PM,11.880,,,,,
4469,07/26/16 08:10:33 PM,11.880,,,,,
4470,07/26/16 08:11:33 PM,11.856,,,,,
4471,07/26/16 08:12:33 PM,11.856,,,,,
4472,07/26/16 08:13:33 PM,11.856,,,,,
4473,07/26/16 08:14:33 PM,11.856,,,,,
4474,07/26/16 08:15:33 PM,11.832,,,,,
4475,07/26/16 08:16:33 PM,11.832,,,,,
4476,07/26/16 08:17:33 PM,11.807,,,,,
4477,07/26/16 08:18:33 PM,11.807,,,,,
4478,07/26/16 08:19:33 PM,11.807,,,,,
4479,07/26/16 08:20:33 PM,11.783,,,,,
4480,07/26/16 08:21:33 PM,11.783,,,,,
4481,07/26/16 08:22:33 PM,11.759,,,,,
4482,07/26/16 08:23:33 PM,11.759,,,,,
4483,07/26/16 08:24:33 PM,11.759,,,,,
4484,07/26/16 08:25:33 PM,11.734,,,,,
4485,07/26/16 08:26:33 PM,11.734,,,,,
4486,07/26/16 08:27:33 PM,11.734,,,,,
4487,07/26/16 08:28:33 PM,11.734,,,,,
4488,07/26/16 08:29:33 PM,11.734,,,,,
4489,07/26/16 08:30:33 PM,11.734,,,,,
4490,07/26/16 08:31:33 PM,11.734,,,,,
4491,07/26/16 08:32:33 PM,11.734,,,,,
4492,07/26/16 08:33:33 PM,11.734,,,,,
4493,07/26/16 08:34:33 PM,11.734,,,,,
4494,07/26/16 08:35:33 PM,11.734,,,,,
4495,07/26/16 08:36:33 PM,11.734,,,,,
4496,07/26/16 08:37:33 PM,11.734,,,,,
4497,07/26/16 08:38:33 PM,11.710,,,,,
4498,07/26/16 08:39:33 PM,11.710,,,,,
4499,07/26/16 08:40:33 PM,11.710,,,,,
4500,07/26/16 08:41:33 PM,11.710,,,,,
4501,07/26/16 08:42:33 PM,11.710,,,,,
4502,07/26/16 08:43:33 PM,11.710,,,,,
4503,07/26/16 08:44:33 PM,11.710,,,,,
4504,07/26/16 08:45:33 PM,11.710,,,,,
4505,07/26/16 08:46:33 PM,11.710,,,,,
4506,07/26/16 08:47:33 PM,11.686,,,,,
4507,07/26/16 08:48:33 PM,11.710,,,,,
4508,07/26/16 08:49:33 PM,11.710,,,,,
4509,07/26/16 08:50:33 PM,11.710,,,,,
4510,07/26/16 08:51:33 PM,11.710,,,,,
4511,07/26/16 08:52:33 PM,11.710,,,,,
4512,07/26/16 08:53:33 PM,11.710,,,,,
4513,07/26/16 08:54:33 PM,11.710,,,,,
4514,07/26/16 08:55:33 PM,11.710,,,,,
4515,07/26/16 08:56:33 PM,11.710,,,,,
4516,07/26/16 08:57:33 PM,11.710,,,,,
4517,07/26/16 08:58:33 PM,11.710,,,,,
4518,07/26/16 08:59:33 PM,11.710,,,,,
4519,07/26/16 09:00:33 PM,11.710,,,,,
4520,07/26/16 09:01:33 PM,11.710,,,,,
4521,07/26/16 09:02:33 PM,11.710,,,,,
4522,07/26/16 09:03:33 PM,11.710,,,,,
4523,07/26/16 09:04:33 PM,11.710,,,,,
4524,07/26/16 09:05:33 PM,11.686,,,,,
4525,07/26/16 09:06:33 PM,11.710,,,,,
4526,07/26/16 09:07:33 PM,11.686,,,,,
4527,07/26/16 09:08:33 PM,11.686,,,,,
4528,07/26/16 09:09:33 PM,11.686,,,,,
4529,07/26/16 09:10:33 PM,11.686,,,,,
4530,07/26/16 09:11:33 PM,11.686,,,,,
4531,07/26/16 09:12:33 PM,11.686,,,,,
4532,07/26/16 09:13:33 PM,11.686,,,,,
4533,07/26/16 09:14:33 PM,11.686,,,,,
4534,07/26/16 09:15:33 PM,11.686,,,,,
4535,07/26/16 09:16:33 PM,11.686,,,,,
4536,07/26/16 09:17:33 PM,11.686,,,,,
4537,07/26/16 09:18:33 PM,11.662,,,,,
4538,07/26/16 09:19:33 PM,11.662,,,,,
4539,07/26/16 09:20:33 PM,11.662,,,,,
4540,07/26/16 09:21:33 PM,11.662,,,,,
4541,07/26/16 09:22:33 PM,11.662,,,,,
4542,07/26/16 09:23:33 PM,11.662,,,,,
4543,07/26/16 09:24:33 PM,11.662,,,,,
4544,07/26/16 09:25:33 PM,11.662,,,,,
4545,07/26/16 09:26:33 PM,11.662,,,,,
4546,07/26/16 09:27:33 PM,11.662,,,,,
4547,07/26/16 09:28:33 PM,11.637,,,,,
4548,07/26/16 09:29:33 PM,11.662,,,,,
4549,07/26/16 09:30:33 PM,11.662,,,,,
4550,07/26/16 09:31:33 PM,11.662,,,,,
4551,07/26/16 09:32:33 PM,11.662,,,,,
4552,07/26/16 09:33:33 PM,11.637,,,,,
4553,07/26/16 09:34:33 PM,11.637,,,,,
4554,07/26/16 09:35:33 PM,11.637,,,,,
4555,07/26/16 09:36:33 PM,11.637,,,,,
4556,07/26/16 09:37:33 PM,11.637,,,,,
4557,07/26/16 09:38:33 PM,11.637,,,,,
4558,07/26/16 09:39:33 PM,11.637,,,,,
4559,07/26/16 09:40:33 PM,11.637,,,,,
4560,07/26/16 09:41:33 PM,11.637,,,,,
4561,07/26/16 09:42:33 PM,11.637,,,,,
4562,07/26/16 09:43:33 PM,11.637,,,,,
4563,07/26/16 09:44:33 PM,11.637,,,,,
4564,07/26/16 09:45:33 PM,11.637,,,,,
4565,07/26/16 09:46:33 PM,11.637,,,,,
4566,07/26/16 09:47:33 PM,11.637,,,,,
4567,07/26/16 09:48:33 PM,11.637,,,,,
4568,07/26/16 09:49:33 PM,11.637,,,,,
4569,07/26/16 09:50:33 PM,11.637,,,,,
4570,07/26/16 09:51:33 PM,11.637,,,,,
4571,07/26/16 09:52:33 PM,11.637,,,,,
4572,07/26/16 09:53:33 PM,11.637,,,,,
4573,07/26/16 09:54:33 PM,11.637,,,,,
4574,07/26/16 09:55:33 PM,11.637,,,,,
4575,07/26/16 09:56:33 PM,11.637,,,,,
4576,07/26/16 09:57:33 PM,11.637,,,,,
4577,07/26/16 09:58:33 PM,11.637,,,,,
4578,07/26/16 09:59:33 PM,11.613,,,,,
4579,07/26/16 10:00:33 PM,11.613,,,,,
4580,07/26/16 10:01:33 PM,11.613,,,,,
4581,07/26/16 10:02:33 PM,11.613,,,,,
4582,07/26/16 10:03:33 PM,11.613,,,,,
4583,07/26/16 10:04:33 PM,11.613,,,,,
4584,07/26/16 10:05:33 PM,11.613,,,,,
4585,07/26/16 10:06:33 PM,11.613,,,,,
4586,07/26/16 10:07:33 PM,11.613,,,,,
4587,07/26/16 10:08:33 PM,11.613,,,,,
4588,07/26/16 10:09:33 PM,11.613,,,,,
4589,07/26/16 10:10:33 PM,11.613,,,,,
4590,07/26/16 10:11:33 PM,11.613,,,,,
4591,07/26/16 10:12:33 PM,11.613,,,,,
4592,07/26/16 10:13:33 PM,11.613,,,,,
4593,07/26/16 10:14:33 PM,11.613,,,,,
4594,07/26/16 10:15:33 PM,11.613,,,,,
4595,07/26/16 10:16:33 PM,11.613,,,,,
4596,07/26/16 10:17:33 PM,11.613,,,,,
4597,07/26/16 10:18:33 PM,11.613,,,,,
4598,07/26/16 10:19:33 PM,11.589,,,,,
4599,07/26/16 10:20:33 PM,11.589,,,,,
4600,07/26/16 10:21:33 PM,11.589,,,,,
4601,07/26/16 10:22:33 PM,11.589,,,,,
4602,07/26/16 10:23:33 PM,11.589,,,,,
4603,07/26/16 10:24:33 PM,11.589,,,,,
4604,07/26/16 10:25:33 PM,11.589,,,,,
4605,07/26/16 10:26:33 PM,11.589,,,,,
4606,07/26/16 10:27:33 PM,11.589,,,,,
4607,07/26/16 10:28:33 PM,11.589,,,,,
4608,07/26/16 10:29:33 PM,11.589,,,,,
4609,07/26/16 10:30:33 PM,11.589,,,,,
4610,07/26/16 10:31:33 PM,11.589,,,,,
4611,07/26/16 10:32:33 PM,11.589,,,,,
4612,07/26/16 10:33:33 PM,11.589,,,,,
4613,07/26/16 10:34:33 PM,11.589,,,,,
4614,07/26/16 10:35:33 PM,11.589,,,,,
4615,07/26/16 10:36:33 PM,11.589,,,,,
4616,07/26/16 10:37:33 PM,11.565,,,,,
4617,07/26/16 10:38:33 PM,11.565,,,,,
4618,07/26/16 10:39:33 PM,11.565,,,,,
4619,07/26/16 10:40:33 PM,11.565,,,,,
4620,07/26/16 10:41:33 PM,11.565,,,,,
4621,07/26/16 10:42:33 PM,11.565,,,,,
4622,07/26/16 10:43:33 PM,11.565,,,,,
4623,07/26/16 10:44:33 PM,11.540,,,,,
4624,07/26/16 10:45:33 PM,11.540,,,,,
4625,07/26/16 10:46:33 PM,11.540,,,,,
4626,07/26/16 10:47:33 PM,11.540,,,,,
4627,07/26/16 10:48:33 PM,11.540,,,,,
4628,07/26/16 10:49:33 PM,11.540,,,,,
4629,07/26/16 10:50:33 PM,11.540,,,,,
4630,07/26/16 10:51:33 PM,11.540,,,,,
4631,07/26/16 10:52:33 PM,11.540,,,,,
4632,07/26/16 10:53:33 PM,11.540,,,,,
4633,07/26/16 10:54:33 PM,11.540,,,,,
4634,07/26/16 10:55:33 PM,11.540,,,,,
4635,07/26/16 10:56:33 PM,11.540,,,,,
4636,07/26/16 10:57:33 PM,11.540,,,,,
4637,07/26/16 10:58:33 PM,11.540,,,,,
4638,07/26/16 10:59:33 PM,11.540,,,,,
4639,07/26/16 11:00:33 PM,11.516,,,,,
4640,07/26/16 11:01:33 PM,11.540,,,,,
4641,07/26/16 11:02:33 PM,11.540,,,,,
4642,07/26/16 11:03:33 PM,11.540,,,,,
4643,07/26/16 11:04:33 PM,11.540,,,,,
4644,07/26/16 11:05:33 PM,11.540,,,,,
4645,07/26/16 11:06:33 PM,11.540,,,,,
4646,07/26/16 11:07:33 PM,11.540,,,,,
4647,07/26/16 11:08:33 PM,11.540,,,,,
4648,07/26/16 11:09:33 PM,11.516,,,,,
4649,07/26/16 11:10:33 PM,11.516,,,,,
4650,07/26/16 11:11:33 PM,11.516,,,,,
4651,07/26/16 11:12:33 PM,11.516,,,,,
4652,07/26/16 11:13:33 PM,11.516,,,,,
4653,07/26/16 11:14:33 PM,11.516,,,,,
4654,07/26/16 11:15:33 PM,11.492,,,,,
4655,07/26/16 11:16:33 PM,11.492,,,,,
4656,07/26/16 11:17:33 PM,11.492,,,,,
4657,07/26/16 11:18:33 PM,11.492,,,,,
4658,07/26/16 11:19:33 PM,11.492,,,,,
4659,07/26/16 11:20:33 PM,11.492,,,,,
4660,07/26/16 11:21:33 PM,11.492,,,,,
4661,07/26/16 11:22:33 PM,11.492,,,,,
4662,07/26/16 11:23:33 PM,11.492,,,,,
4663,07/26/16 11:24:33 PM,11.492,,,,,
4664,07/26/16 11:25:33 PM,11.492,,,,,
4665,07/26/16 11:26:33 PM,11.492,,,,,
4666,07/26/16 11:27:33 PM,11.492,,,,,
4667,07/26/16 11:28:33 PM,11.492,,,,,
4668,07/26/16 11:29:33 PM,11.467,,,,,
4669,07/26/16 11:30:33 PM,11.467,,,,,
4670,07/26/16 11:31:33 PM,11.467,,,,,
4671,07/26/16 11:32:33 PM,11.467,,,,,
4672,07/26/16 11:33:33 PM,11.467,,,,,
4673,07/26/16 11:34:33 PM,11.467,,,,,
4674,07/26/16 11:35:33 PM,11.467,,,,,
4675,07/26/16 11:36:33 PM,11.467,,,,,
4676,07/26/16 11:37:33 PM,11.467,,,,,
4677,07/26/16 11:38:33 PM,11.443,,,,,
4678,07/26/16 11:39:33 PM,11.443,,,,,
4679,07/26/16 11:40:33 PM,11.467,,,,,
4680,07/26/16 11:41:33 PM,11.467,,,,,
4681,07/26/16 11:42:33 PM,11.467,,,,,
4682,07/26/16 11:43:33 PM,11.467,,,,,
4683,07/26/16 11:44:33 PM,11.467,,,,,
4684,07/26/16 11:45:33 PM,11.467,,,,,
4685,07/26/16 11:46:33 PM,11.467,,,,,
4686,07/26/16 11:47:33 PM,11.467,,,,,
4687,07/26/16 11:48:33 PM,11.467,,,,,
4688,07/26/16 11:49:33 PM,11.467,,,,,
4689,07/26/16 11:50:33 PM,11.467,,,,,
4690,07/26/16 11:51:33 PM,11.467,,,,,
4691,07/26/16 11:52:33 PM,11.467,,,,,
4692,07/26/16 11:53:33 PM,11.443,,,,,
4693,07/26/16 11:54:33 PM,11.443,,,,,
4694,07/26/16 11:55:33 PM,11.467,,,,,
4695,07/26/16 11:56:33 PM,11.467,,,,,
4696,07/26/16 11:57:33 PM,11.467,,,,,
4697,07/26/16 11:58:33 PM,11.467,,,,,
4698,07/26/16 11:59:33 PM,11.467,,,,,
4699,07/27/16 12:00:33 AM,11.467,,,,,
4700,07/27/16 12:01:33 AM,11.467,,,,,
4701,07/27/16 12:02:33 AM,11.467,,,,,
4702,07/27/16 12:03:33 AM,11.467,,,,,
4703,07/27/16 12:04:33 AM,11.467,,,,,
4704,07/27/16 12:05:33 AM,11.467,,,,,
4705,07/27/16 12:06:33 AM,11.467,,,,,
4706,07/27/16 12:07:33 AM,11.467,,,,,
4707,07/27/16 12:08:33 AM,11.467,,,,,
4708,07/27/16 12:09:33 AM,11.467,,,,,
4709,07/27/16 12:10:33 AM,11.467,,,,,
4710,07/27/16 12:11:33 AM,11.467,,,,,
4711,07/27/16 12:12:33 AM,11.467,,,,,
4712,07/27/16 12:13:33 AM,11.467,,,,,
4713,07/27/16 12:14:33 AM,11.467,,,,,
4714,07/27/16 12:15:33 AM,11.467,,,,,
4715,07/27/16 12:16:33 AM,11.443,,,,,
4716,07/27/16 12:17:33 AM,11.443,,,,,
4717,07/27/16 12:18:33 AM,11.443,,,,,
4718,07/27/16 12:19:33 AM,11.443,,,,,
4719,07/27/16 12:20:33 AM,11.443,,,,,
4720,07/27/16 12:21:33 AM,11.443,,,,,
4721,07/27/16 12:22:33 AM,11.443,,,,,
4722,07/27/16 12:23:33 AM,11.443,,,,,
4723,07/27/16 12:24:33 AM,11.443,,,,,
4724,07/27/16 12:25:33 AM,11.443,,,,,
4725,07/27/16 12:26:33 AM,11.443,,,,,
4726,07/27/16 12:27:33 AM,11.443,,,,,
4727,07/27/16 12:28:33 AM,11.443,,,,,
4728,07/27/16 12:29:33 AM,11.419,,,,,
4729,07/27/16 12:30:33 AM,11.419,,,,,
4730,07/27/16 12:31:33 AM,11.419,,,,,
4731,07/27/16 12:32:33 AM,11.419,,,,,
4732,07/27/16 12:33:33 AM,11.419,,,,,
4733,07/27/16 12:34:33 AM,11.419,,,,,
4734,07/27/16 12:35:33 AM,11.419,,,,,
4735,07/27/16 12:36:33 AM,11.419,,,,,
4736,07/27/16 12:37:33 AM,11.419,,,,,
4737,07/27/16 12:38:33 AM,11.419,,,,,
4738,07/27/16 12:39:33 AM,11.419,,,,,
4739,07/27/16 12:40:33 AM,11.419,,,,,
4740,07/27/16 12:41:33 AM,11.419,,,,,
4741,07/27/16 12:42:33 AM,11.419,,,,,
4742,07/27/16 12:43:33 AM,11.419,,,,,
4743,07/27/16 12:44:33 AM,11.419,,,,,
4744,07/27/16 12:45:33 AM,11.419,,,,,
4745,07/27/16 12:46:33 AM,11.419,,,,,
4746,07/27/16 12:47:33 AM,11.419,,,,,
4747,07/27/16 12:48:33 AM,11.419,,,,,
4748,07/27/16 12:49:33 AM,11.419,,,,,
4749,07/27/16 12:50:33 AM,11.419,,,,,
4750,07/27/16 12:51:33 AM,11.419,,,,,
4751,07/27/16 12:52:33 AM,11.419,,,,,
4752,07/27/16 12:53:33 AM,11.394,,,,,
4753,07/27/16 12:54:33 AM,11.394,,,,,
4754,07/27/16 12:55:33 AM,11.394,,,,,
4755,07/27/16 12:56:33 AM,11.394,,,,,
4756,07/27/16 12:57:33 AM,11.394,,,,,
4757,07/27/16 12:58:33 AM,11.394,,,,,
4758,07/27/16 12:59:33 AM,11.394,,,,,
4759,07/27/16 01:00:33 AM,11.394,,,,,
4760,07/27/16 01:01:33 AM,11.394,,,,,
4761,07/27/16 01:02:33 AM,11.370,,,,,
4762,07/27/16 01:03:33 AM,11.370,,,,,
4763,07/27/16 01:04:33 AM,11.370,,,,,
4764,07/27/16 01:05:33 AM,11.370,,,,,
4765,07/27/16 01:06:33 AM,11.370,,,,,
4766,07/27/16 01:07:33 AM,11.370,,,,,
4767,07/27/16 01:08:33 AM,11.370,,,,,
4768,07/27/16 01:09:33 AM,11.370,,,,,
4769,07/27/16 01:10:33 AM,11.370,,,,,
4770,07/27/16 01:11:33 AM,11.370,,,,,
4771,07/27/16 01:12:33 AM,11.346,,,,,
4772,07/27/16 01:13:33 AM,11.346,,,,,
4773,07/27/16 01:14:33 AM,11.346,,,,,
4774,07/27/16 01:15:33 AM,11.346,,,,,
4775,07/27/16 01:16:33 AM,11.346,,,,,
4776,07/27/16 01:17:33 AM,11.346,,,,,
4777,07/27/16 01:18:33 AM,11.346,,,,,
4778,07/27/16 01:19:33 AM,11.346,,,,,
4779,07/27/16 01:20:33 AM,11.346,,,,,
4780,07/27/16 01:21:33 AM,11.346,,,,,
4781,07/27/16 01:22:33 AM,11.321,,,,,
4782,07/27/16 01:23:33 AM,11.321,,,,,
4783,07/27/16 01:24:33 AM,11.321,,,,,
4784,07/27/16 01:25:33 AM,11.321,,,,,
4785,07/27/16 01:26:33 AM,11.321,,,,,
4786,07/27/16 01:27:33 AM,11.321,,,,,
4787,07/27/16 01:28:33 AM,11.321,,,,,
4788,07/27/16 01:29:33 AM,11.321,,,,,
4789,07/27/16 01:30:33 AM,11.321,,,,,
4790,07/27/16 01:31:33 AM,11.297,,,,,
4791,07/27/16 01:32:33 AM,11.297,,,,,
4792,07/27/16 01:33:33 AM,11.297,,,,,
4793,07/27/16 01:34:33 AM,11.297,,,,,
4794,07/27/16 01:35:33 AM,11.297,,,,,
4795,07/27/16 01:36:33 AM,11.297,,,,,
4796,07/27/16 01:37:33 AM,11.297,,,,,
4797,07/27/16 01:38:33 AM,11.297,,,,,
4798,07/27/16 01:39:33 AM,11.297,,,,,
4799,07/27/16 01:40:33 AM,11.297,,,,,
4800,07/27/16 01:41:33 AM,11.297,,,,,
4801,07/27/16 01:42:33 AM,11.297,,,,,
4802,07/27/16 01:43:33 AM,11.297,,,,,
4803,07/27/16 01:44:33 AM,11.297,,,,,
4804,07/27/16 01:45:33 AM,11.297,,,,,
4805,07/27/16 01:46:33 AM,11.297,,,,,
4806,07/27/16 01:47:33 AM,11.297,,,,,
4807,07/27/16 01:48:33 AM,11.297,,,,,
4808,07/27/16 01:49:33 AM,11.273,,,,,
4809,07/27/16 01:50:33 AM,11.273,,,,,
4810,07/27/16 01:51:33 AM,11.273,,,,,
4811,07/27/16 01:52:33 AM,11.273,,,,,
4812,07/27/16 01:53:33 AM,11.273,,,,,
4813,07/27/16 01:54:33 AM,11.273,,,,,
4814,07/27/16 01:55:33 AM,11.273,,,,,
4815,07/27/16 01:56:33 AM,11.273,,,,,
4816,07/27/16 01:57:33 AM,11.273,,,,,
4817,07/27/16 01:58:33 AM,11.273,,,,,
4818,07/27/16 01:59:33 AM,11.273,,,,,
4819,07/27/16 02:00:33 AM,11.273,,,,,
4820,07/27/16 02:01:33 AM,11.273,,,,,
4821,07/27/16 02:02:33 AM,11.273,,,,,
4822,07/27/16 02:03:33 AM,11.273,,,,,
4823,07/27/16 02:04:33 AM,11.273,,,,,
4824,07/27/16 02:05:33 AM,11.273,,,,,
4825,07/27/16 02:06:33 AM,11.273,,,,,
4826,07/27/16 02:07:33 AM,11.273,,,,,
4827,07/27/16 02:08:33 AM,11.273,,,,,
4828,07/27/16 02:09:33 AM,11.248,,,,,
4829,07/27/16 02:10:33 AM,11.248,,,,,
4830,07/27/16 02:11:33 AM,11.248,,,,,
4831,07/27/16 02:12:33 AM,11.248,,,,,
4832,07/27/16 02:13:33 AM,11.248,,,,,
4833,07/27/16 02:14:33 AM,11.248,,,,,
4834,07/27/16 02:15:33 AM,11.248,,,,,
4835,07/27/16 02:16:33 AM,11.248,,,,,
4836,07/27/16 02:17:33 AM,11.248,,,,,
4837,07/27/16 02:18:33 AM,11.248,,,,,
4838,07/27/16 02:19:33 AM,11.248,,,,,
4839,07/27/16 02:20:33 AM,11.248,,,,,
4840,07/27/16 02:21:33 AM,11.248,,,,,
4841,07/27/16 02:22:33 AM,11.248,,,,,
4842,07/27/16 02:23:33 AM,11.248,,,,,
4843,07/27/16 02:24:33 AM,11.248,,,,,
4844,07/27/16 02:25:33 AM,11.248,,,,,
4845,07/27/16 02:26:33 AM,11.248,,,,,
4846,07/27/16 02:27:33 AM,11.224,,,,,
4847,07/27/16 02:28:33 AM,11.224,,,,,
4848,07/27/16 02:29:33 AM,11.224,,,,,
4849,07/27/16 02:30:33 AM,11.224,,,,,
4850,07/27/16 02:31:33 AM,11.224,,,,,
4851,07/27/16 02:32:33 AM,11.224,,,,,
4852,07/27/16 02:33:33 AM,11.224,,,,,
4853,07/27/16 02:34:33 AM,11.224,,,,,
4854,07/27/16 02:35:33 AM,11.224,,,,,
4855,07/27/16 02:36:33 AM,11.224,,,,,
4856,07/27/16 02:37:33 AM,11.224,,,,,
4857,07/27/16 02:38:33 AM,11.224,,,,,
4858,07/27/16 02:39:33 AM,11.224,,,,,
4859,07/27/16 02:40:33 AM,11.200,,,,,
4860,07/27/16 02:41:33 AM,11.200,,,,,
