"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
8670,07/12/16 04:23:43 PM,24.002,,,,,
8671,07/12/16 04:24:43 PM,24.002,,,,,
8672,07/12/16 04:25:43 PM,24.002,,,,,
8673,07/12/16 04:26:43 PM,23.978,,,,,
8674,07/12/16 04:27:43 PM,23.978,,,,,
8675,07/12/16 04:28:43 PM,23.978,,,,,
8676,07/12/16 04:29:43 PM,23.954,,,,,
8677,07/12/16 04:30:43 PM,23.954,,,,,
8678,07/12/16 04:31:43 PM,23.954,,,,,
8679,07/12/16 04:32:43 PM,23.954,,,,,
8680,07/12/16 04:33:43 PM,23.954,,,,,
8681,07/12/16 04:34:43 PM,23.954,,,,,
8682,07/12/16 04:35:43 PM,23.954,,,,,
8683,07/12/16 04:36:43 PM,23.930,,,,,
8684,07/12/16 04:37:43 PM,23.905,,,,,
8685,07/12/16 04:38:43 PM,23.881,,,,,
8686,07/12/16 04:39:43 PM,23.857,,,,,
8687,07/12/16 04:40:43 PM,23.857,,,,,
8688,07/12/16 04:41:43 PM,23.833,,,,,
8689,07/12/16 04:42:43 PM,23.809,,,,,
8690,07/12/16 04:43:43 PM,23.809,,,,,
8691,07/12/16 04:44:43 PM,23.785,,,,,
8692,07/12/16 04:45:43 PM,23.785,,,,,
8693,07/12/16 04:46:43 PM,23.761,,,,,
8694,07/12/16 04:47:43 PM,23.761,,,,,
8695,07/12/16 04:48:43 PM,23.737,,,,,
8696,07/12/16 04:49:43 PM,23.761,,,,,
8697,07/12/16 04:50:43 PM,23.641,,,,,
8698,07/12/16 04:51:43 PM,23.448,,,,,
8699,07/12/16 04:52:43 PM,23.304,,,,,
8700,07/12/16 04:53:43 PM,23.184,,,,,
8701,07/12/16 04:54:43 PM,23.088,,,,,
8702,07/12/16 04:55:43 PM,23.040,,,,,
8703,07/12/16 04:56:43 PM,22.992,,,,,
8704,07/12/16 04:57:43 PM,22.944,,,,,
8705,07/12/16 04:58:43 PM,22.896,,,,,
8706,07/12/16 04:59:43 PM,22.872,,,,,
8707,07/12/16 05:00:43 PM,22.824,,,,,
8708,07/12/16 05:01:43 PM,22.824,,,,,
8709,07/12/16 05:02:43 PM,22.800,,,,,
8710,07/12/16 05:03:43 PM,22.800,,,,,
8711,07/12/16 05:04:43 PM,22.776,,,,,
8712,07/12/16 05:05:43 PM,22.800,,,,,
8713,07/12/16 05:06:43 PM,22.800,,,,,
8714,07/12/16 05:07:43 PM,22.800,,,,,
8715,07/12/16 05:08:43 PM,22.800,,,,,
8716,07/12/16 05:09:43 PM,22.848,,,,,
8717,07/12/16 05:10:43 PM,22.872,,,,,
8718,07/12/16 05:11:43 PM,22.896,,,,,
8719,07/12/16 05:12:43 PM,22.968,,,,,
8720,07/12/16 05:13:43 PM,22.992,,,,,
8721,07/12/16 05:14:43 PM,23.040,,,,,
8722,07/12/16 05:15:43 PM,23.016,,,,,
8723,07/12/16 05:16:43 PM,22.992,,,,,
8724,07/12/16 05:17:43 PM,23.016,,,,,
8725,07/12/16 05:18:43 PM,23.016,,,,,
8726,07/12/16 05:19:43 PM,23.016,,,,,
8727,07/12/16 05:20:43 PM,23.040,,,,,
8728,07/12/16 05:21:43 PM,23.064,,,,,
8729,07/12/16 05:22:43 PM,23.064,,,,,
8730,07/12/16 05:23:43 PM,23.040,,,,,
8731,07/12/16 05:24:43 PM,23.040,,,,,
8732,07/12/16 05:25:43 PM,23.016,,,,,
8733,07/12/16 05:26:43 PM,23.016,,,,,
8734,07/12/16 05:27:43 PM,23.016,,,,,
8735,07/12/16 05:28:43 PM,23.016,,,,,
8736,07/12/16 05:29:43 PM,23.016,,,,,
8737,07/12/16 05:30:43 PM,23.040,,,,,
8738,07/12/16 05:31:43 PM,23.040,,,,,
8739,07/12/16 05:32:43 PM,23.040,,,,,
8740,07/12/16 05:33:43 PM,23.040,,,,,
8741,07/12/16 05:34:43 PM,23.040,,,,,
8742,07/12/16 05:35:43 PM,23.040,,,,,
8743,07/12/16 05:36:43 PM,23.040,,,,,
8744,07/12/16 05:37:43 PM,23.040,,,,,
8745,07/12/16 05:38:43 PM,23.016,,,,,
8746,07/12/16 05:39:43 PM,23.016,,,,,
8747,07/12/16 05:40:43 PM,23.040,,,,,
8748,07/12/16 05:41:43 PM,23.040,,,,,
8749,07/12/16 05:42:43 PM,23.040,,,,,
8750,07/12/16 05:43:43 PM,23.064,,,,,
8751,07/12/16 05:44:43 PM,23.064,,,,,
8752,07/12/16 05:45:43 PM,23.088,,,,,
8753,07/12/16 05:46:43 PM,23.064,,,,,
8754,07/12/16 05:47:43 PM,23.064,,,,,
8755,07/12/16 05:48:43 PM,23.088,,,,,
8756,07/12/16 05:49:43 PM,23.112,,,,,
8757,07/12/16 05:50:43 PM,23.112,,,,,
8758,07/12/16 05:51:43 PM,23.136,,,,,
8759,07/12/16 05:52:43 PM,23.136,,,,,
8760,07/12/16 05:53:43 PM,23.160,,,,,
8761,07/12/16 05:54:43 PM,23.184,,,,,
8762,07/12/16 05:55:43 PM,23.208,,,,,
8763,07/12/16 05:56:43 PM,23.232,,,,,
8764,07/12/16 05:57:43 PM,23.232,,,,,
8765,07/12/16 05:58:43 PM,23.208,,,,,
8766,07/12/16 05:59:43 PM,22.585,,,,,
8767,07/12/16 06:00:43 PM,21.772,,,,,
8768,07/12/16 06:01:43 PM,21.199,,,,,
8769,07/12/16 06:02:43 PM,20.817,,,,,
8770,07/12/16 06:03:43 PM,20.603,,,,,
8771,07/12/16 06:04:43 PM,20.365,,,,,
8772,07/12/16 06:05:43 PM,20.198,,,,,
8773,07/12/16 06:06:43 PM,19.960,,,,,
8774,07/12/16 06:07:43 PM,19.793,,,,,
8775,07/12/16 06:08:43 PM,19.651,,,,,
8776,07/12/16 06:09:43 PM,19.555,,,,,
8777,07/12/16 06:10:43 PM,19.508,,,,,
8778,07/12/16 06:11:43 PM,19.460,,,,,
8779,07/12/16 06:12:43 PM,19.484,,,,,
8780,07/12/16 06:13:43 PM,19.508,,,,,
8781,07/12/16 06:14:43 PM,19.555,,,,,
8782,07/12/16 06:15:43 PM,19.555,,,,,
8783,07/12/16 06:16:43 PM,19.579,,,,,
8784,07/12/16 06:17:43 PM,19.532,,,,,
8785,07/12/16 06:18:43 PM,19.508,,,,,
8786,07/12/16 06:19:43 PM,19.484,,,,,
8787,07/12/16 06:20:43 PM,19.508,,,,,
8788,07/12/16 06:21:43 PM,19.508,,,,,
8789,07/12/16 06:22:43 PM,19.532,,,,,
8790,07/12/16 06:23:43 PM,19.532,,,,,
8791,07/12/16 06:24:43 PM,19.555,,,,,
8792,07/12/16 06:25:43 PM,19.603,,,,,
8793,07/12/16 06:26:43 PM,19.651,,,,,
8794,07/12/16 06:27:43 PM,19.698,,,,,
8795,07/12/16 06:28:43 PM,19.746,,,,,
8796,07/12/16 06:29:43 PM,19.770,,,,,
8797,07/12/16 06:30:43 PM,19.793,,,,,
8798,07/12/16 06:31:43 PM,19.793,,,,,
8799,07/12/16 06:32:43 PM,19.793,,,,,
8800,07/12/16 06:33:43 PM,19.793,,,,,
8801,07/12/16 06:34:43 PM,19.793,,,,,
8802,07/12/16 06:35:43 PM,19.841,,,,,
8803,07/12/16 06:36:43 PM,19.865,,,,,
8804,07/12/16 06:37:43 PM,19.888,,,,,
8805,07/12/16 06:38:43 PM,19.888,,,,,
8806,07/12/16 06:39:43 PM,19.912,,,,,
8807,07/12/16 06:40:43 PM,19.936,,,,,
8808,07/12/16 06:41:43 PM,19.936,,,,,
8809,07/12/16 06:42:43 PM,19.936,,,,,
8810,07/12/16 06:43:43 PM,19.936,,,,,
8811,07/12/16 06:44:43 PM,19.960,,,,,
8812,07/12/16 06:45:43 PM,19.960,,,,,
8813,07/12/16 06:46:43 PM,19.960,,,,,
8814,07/12/16 06:47:43 PM,19.960,,,,,
8815,07/12/16 06:48:43 PM,19.960,,,,,
8816,07/12/16 06:49:43 PM,19.960,,,,,
8817,07/12/16 06:50:43 PM,19.984,,,,,
8818,07/12/16 06:51:43 PM,19.984,,,,,
8819,07/12/16 06:52:43 PM,19.984,,,,,
8820,07/12/16 06:53:43 PM,19.984,,,,,
8821,07/12/16 06:54:43 PM,19.984,,,,,
8822,07/12/16 06:55:43 PM,20.007,,,,,
8823,07/12/16 06:56:43 PM,20.007,,,,,
8824,07/12/16 06:57:43 PM,20.007,,,,,
8825,07/12/16 06:58:43 PM,20.007,,,,,
8826,07/12/16 06:59:43 PM,20.007,,,,,
8827,07/12/16 07:00:43 PM,20.031,,,,,
8828,07/12/16 07:01:43 PM,20.031,,,,,
8829,07/12/16 07:02:43 PM,20.031,,,,,
8830,07/12/16 07:03:43 PM,20.031,,,,,
8831,07/12/16 07:04:43 PM,20.055,,,,,
8832,07/12/16 07:05:43 PM,20.031,,,,,
8833,07/12/16 07:06:43 PM,20.055,,,,,
8834,07/12/16 07:07:43 PM,20.055,,,,,
8835,07/12/16 07:08:43 PM,20.055,,,,,
8836,07/12/16 07:09:43 PM,20.055,,,,,
8837,07/12/16 07:10:43 PM,20.055,,,,,
8838,07/12/16 07:11:43 PM,20.055,,,,,
8839,07/12/16 07:12:43 PM,20.055,,,,,
8840,07/12/16 07:13:43 PM,20.055,,,,,
8841,07/12/16 07:14:43 PM,20.055,,,,,
8842,07/12/16 07:15:43 PM,20.055,,,,,
8843,07/12/16 07:16:43 PM,20.055,,,,,
8844,07/12/16 07:17:43 PM,20.031,,,,,
8845,07/12/16 07:18:43 PM,20.031,,,,,
8846,07/12/16 07:19:43 PM,20.031,,,,,
8847,07/12/16 07:20:43 PM,20.031,,,,,
8848,07/12/16 07:21:43 PM,20.031,,,,,
8849,07/12/16 07:22:43 PM,20.007,,,,,
8850,07/12/16 07:23:43 PM,19.984,,,,,
8851,07/12/16 07:24:43 PM,19.984,,,,,
8852,07/12/16 07:25:43 PM,19.960,,,,,
8853,07/12/16 07:26:43 PM,19.960,,,,,
8854,07/12/16 07:27:43 PM,19.960,,,,,
8855,07/12/16 07:28:43 PM,19.960,,,,,
8856,07/12/16 07:29:43 PM,19.936,,,,,
8857,07/12/16 07:30:43 PM,19.936,,,,,
8858,07/12/16 07:31:43 PM,19.936,,,,,
8859,07/12/16 07:32:43 PM,19.936,,,,,
8860,07/12/16 07:33:43 PM,19.936,,,,,
8861,07/12/16 07:34:43 PM,19.936,,,,,
8862,07/12/16 07:35:43 PM,19.936,,,,,
8863,07/12/16 07:36:43 PM,19.936,,,,,
8864,07/12/16 07:37:43 PM,19.936,,,,,
8865,07/12/16 07:38:43 PM,19.936,,,,,
8866,07/12/16 07:39:43 PM,19.912,,,,,
8867,07/12/16 07:40:43 PM,19.912,,,,,
8868,07/12/16 07:41:43 PM,19.888,,,,,
8869,07/12/16 07:42:43 PM,19.888,,,,,
8870,07/12/16 07:43:43 PM,19.888,,,,,
8871,07/12/16 07:44:43 PM,19.888,,,,,
8872,07/12/16 07:45:43 PM,19.841,,,,,
8873,07/12/16 07:46:43 PM,19.793,,,,,
8874,07/12/16 07:47:43 PM,19.793,,,,,
8875,07/12/16 07:48:43 PM,19.793,,,,,
8876,07/12/16 07:49:43 PM,19.793,,,,,
8877,07/12/16 07:50:43 PM,19.793,,,,,
8878,07/12/16 07:51:43 PM,19.793,,,,,
8879,07/12/16 07:52:43 PM,19.770,,,,,
8880,07/12/16 07:53:43 PM,19.698,,,,,
8881,07/12/16 07:54:43 PM,19.651,,,,,
8882,07/12/16 07:55:43 PM,19.674,,,,,
8883,07/12/16 07:56:43 PM,19.627,,,,,
8884,07/12/16 07:57:43 PM,19.579,,,,,
8885,07/12/16 07:58:43 PM,19.555,,,,,
8886,07/12/16 07:59:43 PM,19.532,,,,,
8887,07/12/16 08:00:43 PM,19.532,,,,,
8888,07/12/16 08:01:43 PM,19.532,,,,,
8889,07/12/16 08:02:43 PM,19.532,,,,,
8890,07/12/16 08:03:43 PM,19.484,,,,,
8891,07/12/16 08:04:43 PM,19.484,,,,,
8892,07/12/16 08:05:43 PM,19.413,,,,,
8893,07/12/16 08:06:43 PM,19.413,,,,,
8894,07/12/16 08:07:43 PM,19.413,,,,,
8895,07/12/16 08:08:43 PM,19.365,,,,,
8896,07/12/16 08:09:43 PM,19.318,,,,,
8897,07/12/16 08:10:43 PM,19.294,,,,,
8898,07/12/16 08:11:43 PM,19.270,,,,,
8899,07/12/16 08:12:43 PM,19.246,,,,,
8900,07/12/16 08:13:43 PM,19.222,,,,,
8901,07/12/16 08:14:43 PM,19.222,,,,,
8902,07/12/16 08:15:43 PM,19.199,,,,,
8903,07/12/16 08:16:43 PM,19.222,,,,,
8904,07/12/16 08:17:43 PM,19.175,,,,,
8905,07/12/16 08:18:43 PM,19.151,,,,,
8906,07/12/16 08:19:43 PM,19.103,,,,,
8907,07/12/16 08:20:43 PM,19.080,,,,,
8908,07/12/16 08:21:43 PM,19.080,,,,,
8909,07/12/16 08:22:43 PM,19.032,,,,,
8910,07/12/16 08:23:43 PM,19.008,,,,,
8911,07/12/16 08:24:43 PM,18.985,,,,,
8912,07/12/16 08:25:43 PM,18.937,,,,,
8913,07/12/16 08:26:43 PM,18.866,,,,,
8914,07/12/16 08:27:43 PM,18.794,,,,,
8915,07/12/16 08:28:43 PM,18.747,,,,,
8916,07/12/16 08:29:43 PM,18.723,,,,,
8917,07/12/16 08:30:43 PM,18.675,,,,,
8918,07/12/16 08:31:43 PM,18.628,,,,,
8919,07/12/16 08:32:43 PM,18.604,,,,,
8920,07/12/16 08:33:43 PM,18.604,,,,,
8921,07/12/16 08:34:43 PM,18.604,,,,,
8922,07/12/16 08:35:43 PM,18.604,,,,,
8923,07/12/16 08:36:43 PM,18.557,,,,,
8924,07/12/16 08:37:43 PM,18.533,,,,,
8925,07/12/16 08:38:43 PM,18.509,,,,,
8926,07/12/16 08:39:43 PM,18.509,,,,,
8927,07/12/16 08:40:43 PM,18.485,,,,,
8928,07/12/16 08:41:43 PM,18.461,,,,,
8929,07/12/16 08:42:43 PM,18.461,,,,,
8930,07/12/16 08:43:43 PM,18.461,,,,,
8931,07/12/16 08:44:43 PM,18.438,,,,,
8932,07/12/16 08:45:43 PM,18.438,,,,,
8933,07/12/16 08:46:43 PM,18.438,,,,,
8934,07/12/16 08:47:43 PM,18.414,,,,,
8935,07/12/16 08:48:43 PM,18.414,,,,,
8936,07/12/16 08:49:43 PM,18.414,,,,,
8937,07/12/16 08:50:43 PM,18.414,,,,,
8938,07/12/16 08:51:43 PM,18.414,,,,,
8939,07/12/16 08:52:43 PM,18.390,,,,,
8940,07/12/16 08:53:43 PM,18.390,,,,,
8941,07/12/16 08:54:43 PM,18.390,,,,,
8942,07/12/16 08:55:43 PM,18.390,,,,,
8943,07/12/16 08:56:43 PM,18.366,,,,,
8944,07/12/16 08:57:43 PM,18.366,,,,,
8945,07/12/16 08:58:43 PM,18.366,,,,,
8946,07/12/16 08:59:43 PM,18.366,,,,,
8947,07/12/16 09:00:43 PM,18.366,,,,,
8948,07/12/16 09:01:43 PM,18.343,,,,,
8949,07/12/16 09:02:43 PM,18.343,,,,,
8950,07/12/16 09:03:43 PM,18.343,,,,,
8951,07/12/16 09:04:43 PM,18.343,,,,,
8952,07/12/16 09:05:43 PM,18.319,,,,,
8953,07/12/16 09:06:43 PM,18.319,,,,,
8954,07/12/16 09:07:43 PM,18.319,,,,,
8955,07/12/16 09:08:43 PM,18.295,,,,,
8956,07/12/16 09:09:43 PM,18.295,,,,,
8957,07/12/16 09:10:43 PM,18.295,,,,,
8958,07/12/16 09:11:43 PM,18.271,,,,,
8959,07/12/16 09:12:43 PM,18.271,,,,,
8960,07/12/16 09:13:43 PM,18.247,,,,,
8961,07/12/16 09:14:43 PM,18.247,,,,,
8962,07/12/16 09:15:43 PM,18.224,,,,,
8963,07/12/16 09:16:43 PM,18.224,,,,,
8964,07/12/16 09:17:43 PM,18.224,,,,,
8965,07/12/16 09:18:43 PM,18.200,,,,,
8966,07/12/16 09:19:43 PM,18.200,,,,,
8967,07/12/16 09:20:43 PM,18.200,,,,,
8968,07/12/16 09:21:43 PM,18.176,,,,,
8969,07/12/16 09:22:43 PM,18.176,,,,,
8970,07/12/16 09:23:43 PM,18.152,,,,,
8971,07/12/16 09:24:43 PM,18.152,,,,,
8972,07/12/16 09:25:43 PM,18.129,,,,,
8973,07/12/16 09:26:43 PM,18.129,,,,,
8974,07/12/16 09:27:43 PM,18.129,,,,,
8975,07/12/16 09:28:43 PM,18.129,,,,,
8976,07/12/16 09:29:43 PM,18.105,,,,,
8977,07/12/16 09:30:43 PM,18.105,,,,,
8978,07/12/16 09:31:43 PM,18.105,,,,,
8979,07/12/16 09:32:43 PM,18.081,,,,,
8980,07/12/16 09:33:43 PM,18.081,,,,,
8981,07/12/16 09:34:43 PM,18.081,,,,,
8982,07/12/16 09:35:43 PM,18.057,,,,,
8983,07/12/16 09:36:43 PM,18.057,,,,,
8984,07/12/16 09:37:43 PM,18.033,,,,,
8985,07/12/16 09:38:43 PM,18.033,,,,,
8986,07/12/16 09:39:43 PM,18.010,,,,,
8987,07/12/16 09:40:43 PM,18.010,,,,,
8988,07/12/16 09:41:43 PM,18.010,,,,,
8989,07/12/16 09:42:43 PM,17.986,,,,,
8990,07/12/16 09:43:43 PM,17.986,,,,,
8991,07/12/16 09:44:43 PM,17.962,,,,,
8992,07/12/16 09:45:43 PM,17.962,,,,,
8993,07/12/16 09:46:43 PM,17.938,,,,,
8994,07/12/16 09:47:43 PM,17.938,,,,,
8995,07/12/16 09:48:43 PM,17.915,,,,,
8996,07/12/16 09:49:43 PM,17.915,,,,,
8997,07/12/16 09:50:43 PM,17.891,,,,,
8998,07/12/16 09:51:43 PM,17.891,,,,,
8999,07/12/16 09:52:43 PM,17.867,,,,,
9000,07/12/16 09:53:43 PM,17.867,,,,,
9001,07/12/16 09:54:43 PM,17.867,,,,,
9002,07/12/16 09:55:43 PM,17.843,,,,,
9003,07/12/16 09:56:43 PM,17.843,,,,,
9004,07/12/16 09:57:43 PM,17.819,,,,,
9005,07/12/16 09:58:43 PM,17.819,,,,,
9006,07/12/16 09:59:43 PM,17.819,,,,,
9007,07/12/16 10:00:43 PM,17.796,,,,,
9008,07/12/16 10:01:43 PM,17.796,,,,,
9009,07/12/16 10:02:43 PM,17.772,,,,,
9010,07/12/16 10:03:43 PM,17.772,,,,,
9011,07/12/16 10:04:43 PM,17.748,,,,,
9012,07/12/16 10:05:43 PM,17.748,,,,,
9013,07/12/16 10:06:43 PM,17.748,,,,,
9014,07/12/16 10:07:43 PM,17.724,,,,,
9015,07/12/16 10:08:43 PM,17.724,,,,,
9016,07/12/16 10:09:43 PM,17.701,,,,,
9017,07/12/16 10:10:43 PM,17.701,,,,,
9018,07/12/16 10:11:43 PM,17.677,,,,,
9019,07/12/16 10:12:43 PM,17.677,,,,,
9020,07/12/16 10:13:43 PM,17.677,,,,,
9021,07/12/16 10:14:43 PM,17.653,,,,,
9022,07/12/16 10:15:43 PM,17.653,,,,,
9023,07/12/16 10:16:43 PM,17.629,,,,,
9024,07/12/16 10:17:43 PM,17.629,,,,,
9025,07/12/16 10:18:43 PM,17.629,,,,,
9026,07/12/16 10:19:43 PM,17.605,,,,,
9027,07/12/16 10:20:43 PM,17.605,,,,,
9028,07/12/16 10:21:43 PM,17.605,,,,,
9029,07/12/16 10:22:43 PM,17.582,,,,,
9030,07/12/16 10:23:43 PM,17.582,,,,,
9031,07/12/16 10:24:43 PM,17.558,,,,,
9032,07/12/16 10:25:43 PM,17.558,,,,,
9033,07/12/16 10:26:43 PM,17.558,,,,,
9034,07/12/16 10:27:43 PM,17.534,,,,,
9035,07/12/16 10:28:43 PM,17.534,,,,,
9036,07/12/16 10:29:43 PM,17.510,,,,,
9037,07/12/16 10:30:43 PM,17.510,,,,,
9038,07/12/16 10:31:43 PM,17.510,,,,,
9039,07/12/16 10:32:43 PM,17.510,,,,,
9040,07/12/16 10:33:43 PM,17.486,,,,,
9041,07/12/16 10:34:43 PM,17.486,,,,,
9042,07/12/16 10:35:43 PM,17.486,,,,,
9043,07/12/16 10:36:43 PM,17.463,,,,,
9044,07/12/16 10:37:43 PM,17.463,,,,,
9045,07/12/16 10:38:43 PM,17.439,,,,,
9046,07/12/16 10:39:43 PM,17.439,,,,,
9047,07/12/16 10:40:43 PM,17.439,,,,,
9048,07/12/16 10:41:43 PM,17.415,,,,,
9049,07/12/16 10:42:43 PM,17.415,,,,,
9050,07/12/16 10:43:43 PM,17.415,,,,,
9051,07/12/16 10:44:43 PM,17.391,,,,,
9052,07/12/16 10:45:43 PM,17.391,,,,,
9053,07/12/16 10:46:43 PM,17.391,,,,,
9054,07/12/16 10:47:43 PM,17.368,,,,,
9055,07/12/16 10:48:43 PM,17.368,,,,,
9056,07/12/16 10:49:43 PM,17.344,,,,,
9057,07/12/16 10:50:43 PM,17.344,,,,,
9058,07/12/16 10:51:43 PM,17.320,,,,,
9059,07/12/16 10:52:43 PM,17.320,,,,,
9060,07/12/16 10:53:43 PM,17.320,,,,,
9061,07/12/16 10:54:43 PM,17.320,,,,,
9062,07/12/16 10:55:43 PM,17.296,,,,,
9063,07/12/16 10:56:43 PM,17.296,,,,,
9064,07/12/16 10:57:43 PM,17.296,,,,,
9065,07/12/16 10:58:43 PM,17.272,,,,,
9066,07/12/16 10:59:43 PM,17.272,,,,,
9067,07/12/16 11:00:43 PM,17.272,,,,,
9068,07/12/16 11:01:43 PM,17.249,,,,,
9069,07/12/16 11:02:43 PM,17.249,,,,,
9070,07/12/16 11:03:43 PM,17.225,,,,,
9071,07/12/16 11:04:43 PM,17.225,,,,,
9072,07/12/16 11:05:43 PM,17.225,,,,,
9073,07/12/16 11:06:43 PM,17.225,,,,,
9074,07/12/16 11:07:43 PM,17.201,,,,,
9075,07/12/16 11:08:43 PM,17.201,,,,,
9076,07/12/16 11:09:43 PM,17.177,,,,,
9077,07/12/16 11:10:43 PM,17.177,,,,,
9078,07/12/16 11:11:43 PM,17.177,,,,,
9079,07/12/16 11:12:43 PM,17.153,,,,,
9080,07/12/16 11:13:43 PM,17.153,,,,,
9081,07/12/16 11:14:43 PM,17.153,,,,,
9082,07/12/16 11:15:43 PM,17.130,,,,,
9083,07/12/16 11:16:43 PM,17.130,,,,,
9084,07/12/16 11:17:43 PM,17.106,,,,,
9085,07/12/16 11:18:43 PM,17.106,,,,,
9086,07/12/16 11:19:43 PM,17.106,,,,,
9087,07/12/16 11:20:43 PM,17.106,,,,,
9088,07/12/16 11:21:43 PM,17.082,,,,,
9089,07/12/16 11:22:43 PM,17.082,,,,,
9090,07/12/16 11:23:43 PM,17.082,,,,,
9091,07/12/16 11:24:43 PM,17.082,,,,,
9092,07/12/16 11:25:43 PM,17.058,,,,,
9093,07/12/16 11:26:43 PM,17.058,,,,,
9094,07/12/16 11:27:43 PM,17.034,,,,,
9095,07/12/16 11:28:43 PM,17.034,,,,,
9096,07/12/16 11:29:43 PM,17.034,,,,,
9097,07/12/16 11:30:43 PM,17.011,,,,,
9098,07/12/16 11:31:43 PM,17.011,,,,,
9099,07/12/16 11:32:43 PM,16.987,,,,,
9100,07/12/16 11:33:43 PM,16.987,,,,,
9101,07/12/16 11:34:43 PM,16.987,,,,,
9102,07/12/16 11:35:43 PM,16.963,,,,,
9103,07/12/16 11:36:43 PM,16.963,,,,,
9104,07/12/16 11:37:43 PM,16.939,,,,,
9105,07/12/16 11:38:43 PM,16.939,,,,,
9106,07/12/16 11:39:43 PM,16.939,,,,,
9107,07/12/16 11:40:43 PM,16.915,,,,,
9108,07/12/16 11:41:43 PM,16.915,,,,,
9109,07/12/16 11:42:43 PM,16.892,,,,,
9110,07/12/16 11:43:43 PM,16.892,,,,,
9111,07/12/16 11:44:43 PM,16.892,,,,,
9112,07/12/16 11:45:43 PM,16.868,,,,,
9113,07/12/16 11:46:43 PM,16.868,,,,,
9114,07/12/16 11:47:43 PM,16.844,,,,,
9115,07/12/16 11:48:43 PM,16.844,,,,,
9116,07/12/16 11:49:43 PM,16.844,,,,,
9117,07/12/16 11:50:43 PM,16.820,,,,,
9118,07/12/16 11:51:43 PM,16.820,,,,,
9119,07/12/16 11:52:43 PM,16.820,,,,,
9120,07/12/16 11:53:43 PM,16.796,,,,,
9121,07/12/16 11:54:43 PM,16.796,,,,,
9122,07/12/16 11:55:43 PM,16.796,,,,,
9123,07/12/16 11:56:43 PM,16.773,,,,,
9124,07/12/16 11:57:43 PM,16.773,,,,,
9125,07/12/16 11:58:43 PM,16.773,,,,,
9126,07/12/16 11:59:43 PM,16.749,,,,,
9127,07/13/16 12:00:43 AM,16.749,,,,,
9128,07/13/16 12:01:43 AM,16.749,,,,,
9129,07/13/16 12:02:43 AM,16.725,,,,,
9130,07/13/16 12:03:43 AM,16.725,,,,,
9131,07/13/16 12:04:43 AM,16.725,,,,,
9132,07/13/16 12:05:43 AM,16.701,,,,,
9133,07/13/16 12:06:43 AM,16.701,,,,,
9134,07/13/16 12:07:43 AM,16.701,,,,,
9135,07/13/16 12:08:43 AM,16.701,,,,,
9136,07/13/16 12:09:43 AM,16.677,,,,,
9137,07/13/16 12:10:43 AM,16.677,,,,,
9138,07/13/16 12:11:43 AM,16.677,,,,,
9139,07/13/16 12:12:43 AM,16.654,,,,,
9140,07/13/16 12:13:43 AM,16.654,,,,,
9141,07/13/16 12:14:43 AM,16.654,,,,,
9142,07/13/16 12:15:43 AM,16.630,,,,,
9143,07/13/16 12:16:43 AM,16.630,,,,,
9144,07/13/16 12:17:43 AM,16.630,,,,,
9145,07/13/16 12:18:43 AM,16.606,,,,,
9146,07/13/16 12:19:43 AM,16.606,,,,,
9147,07/13/16 12:20:43 AM,16.606,,,,,
9148,07/13/16 12:21:43 AM,16.606,,,,,
9149,07/13/16 12:22:43 AM,16.582,,,,,
9150,07/13/16 12:23:43 AM,16.582,,,,,
9151,07/13/16 12:24:43 AM,16.582,,,,,
9152,07/13/16 12:25:43 AM,16.582,,,,,
9153,07/13/16 12:26:43 AM,16.558,,,,,
9154,07/13/16 12:27:43 AM,16.558,,,,,
9155,07/13/16 12:28:43 AM,16.558,,,,,
9156,07/13/16 12:29:43 AM,16.558,,,,,
9157,07/13/16 12:30:43 AM,16.558,,,,,
9158,07/13/16 12:31:43 AM,16.534,,,,,
9159,07/13/16 12:32:43 AM,16.534,,,,,
9160,07/13/16 12:33:43 AM,16.534,,,,,
9161,07/13/16 12:34:43 AM,16.534,,,,,
9162,07/13/16 12:35:43 AM,16.511,,,,,
9163,07/13/16 12:36:43 AM,16.511,,,,,
9164,07/13/16 12:37:43 AM,16.511,,,,,
9165,07/13/16 12:38:43 AM,16.511,,,,,
9166,07/13/16 12:39:43 AM,16.511,,,,,
9167,07/13/16 12:40:43 AM,16.511,,,,,
9168,07/13/16 12:41:43 AM,16.487,,,,,
9169,07/13/16 12:42:43 AM,16.487,,,,,
9170,07/13/16 12:43:43 AM,16.487,,,,,
9171,07/13/16 12:44:43 AM,16.463,,,,,
9172,07/13/16 12:45:43 AM,16.463,,,,,
9173,07/13/16 12:46:43 AM,16.463,,,,,
9174,07/13/16 12:47:43 AM,16.463,,,,,
9175,07/13/16 12:48:43 AM,16.463,,,,,
9176,07/13/16 12:49:43 AM,16.439,,,,,
9177,07/13/16 12:50:43 AM,16.439,,,,,
9178,07/13/16 12:51:43 AM,16.439,,,,,
9179,07/13/16 12:52:43 AM,16.415,,,,,
9180,07/13/16 12:53:43 AM,16.415,,,,,
9181,07/13/16 12:54:43 AM,16.415,,,,,
