"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
3844,08/09/16 01:16:36 PM,19.698,,,,,
3845,08/09/16 01:17:36 PM,19.722,,,,,
3846,08/09/16 01:18:36 PM,19.746,,,,,
3847,08/09/16 01:19:36 PM,19.770,,,,,
3848,08/09/16 01:20:36 PM,19.817,,,,,
3849,08/09/16 01:21:36 PM,19.841,,,,,
3850,08/09/16 01:22:36 PM,19.888,,,,,
3851,08/09/16 01:23:36 PM,19.888,,,,,
3852,08/09/16 01:24:36 PM,19.912,,,,,
3853,08/09/16 01:25:36 PM,19.912,,,,,
3854,08/09/16 01:26:36 PM,19.912,,,,,
3855,08/09/16 01:27:36 PM,19.912,,,,,
3856,08/09/16 01:28:36 PM,19.960,,,,,
3857,08/09/16 01:29:36 PM,19.984,,,,,
3858,08/09/16 01:30:36 PM,20.031,,,,,
3859,08/09/16 01:31:36 PM,20.079,,,,,
3860,08/09/16 01:32:36 PM,20.126,,,,,
3861,08/09/16 01:33:36 PM,20.150,,,,,
3862,08/09/16 01:34:36 PM,20.174,,,,,
3863,08/09/16 01:35:36 PM,20.198,,,,,
3864,08/09/16 01:36:36 PM,20.222,,,,,
3865,08/09/16 01:37:36 PM,20.269,,,,,
3866,08/09/16 01:38:36 PM,20.293,,,,,
3867,08/09/16 01:39:36 PM,20.317,,,,,
3868,08/09/16 01:40:36 PM,20.341,,,,,
3869,08/09/16 01:41:36 PM,20.341,,,,,
3870,08/09/16 01:42:36 PM,20.341,,,,,
3871,08/09/16 01:43:36 PM,20.365,,,,,
3872,08/09/16 01:44:36 PM,20.460,,,,,
3873,08/09/16 01:45:36 PM,20.484,,,,,
3874,08/09/16 01:46:36 PM,20.531,,,,,
3875,08/09/16 01:47:36 PM,20.579,,,,,
3876,08/09/16 01:48:36 PM,20.627,,,,,
3877,08/09/16 01:49:36 PM,20.650,,,,,
3878,08/09/16 01:50:36 PM,20.674,,,,,
3879,08/09/16 01:51:36 PM,20.722,,,,,
3880,08/09/16 01:52:36 PM,20.770,,,,,
3881,08/09/16 01:53:36 PM,20.793,,,,,
3882,08/09/16 01:54:36 PM,20.865,,,,,
3883,08/09/16 01:55:36 PM,20.913,,,,,
3884,08/09/16 01:56:36 PM,20.913,,,,,
3885,08/09/16 01:57:36 PM,20.913,,,,,
3886,08/09/16 01:58:36 PM,20.960,,,,,
3887,08/09/16 01:59:36 PM,20.984,,,,,
3888,08/09/16 02:00:36 PM,21.008,,,,,
3889,08/09/16 02:01:36 PM,21.032,,,,,
3890,08/09/16 02:02:36 PM,21.056,,,,,
3891,08/09/16 02:03:36 PM,21.079,,,,,
3892,08/09/16 02:04:36 PM,21.151,,,,,
3893,08/09/16 02:05:36 PM,21.199,,,,,
3894,08/09/16 02:06:36 PM,21.246,,,,,
3895,08/09/16 02:07:36 PM,21.270,,,,,
3896,08/09/16 02:08:36 PM,21.270,,,,,
3897,08/09/16 02:09:36 PM,21.294,,,,,
3898,08/09/16 02:10:36 PM,21.294,,,,,
3899,08/09/16 02:11:36 PM,21.318,,,,,
3900,08/09/16 02:12:36 PM,21.366,,,,,
3901,08/09/16 02:13:36 PM,21.390,,,,,
3902,08/09/16 02:14:36 PM,21.437,,,,,
3903,08/09/16 02:15:36 PM,21.461,,,,,
3904,08/09/16 02:16:36 PM,21.485,,,,,
3905,08/09/16 02:17:36 PM,21.581,,,,,
3906,08/09/16 02:18:36 PM,21.652,,,,,
3907,08/09/16 02:19:36 PM,21.676,,,,,
3908,08/09/16 02:20:36 PM,21.700,,,,,
3909,08/09/16 02:21:36 PM,21.748,,,,,
3910,08/09/16 02:22:36 PM,21.748,,,,,
3911,08/09/16 02:23:36 PM,21.795,,,,,
3912,08/09/16 02:24:36 PM,21.795,,,,,
3913,08/09/16 02:25:36 PM,21.819,,,,,
3914,08/09/16 02:26:36 PM,20.984,,,,,
3915,08/09/16 02:27:36 PM,19.532,,,,,
3916,08/09/16 02:28:36 PM,18.485,,,,,
3917,08/09/16 02:29:36 PM,17.819,,,,,
3918,08/09/16 02:30:36 PM,17.439,,,,,
3919,08/09/16 02:31:36 PM,17.272,,,,,
3920,08/09/16 02:32:36 PM,17.058,,,,,
3921,08/09/16 02:33:36 PM,16.820,,,,,
3922,08/09/16 02:34:36 PM,16.654,,,,,
3923,08/09/16 02:35:36 PM,16.582,,,,,
3924,08/09/16 02:36:36 PM,16.534,,,,,
3925,08/09/16 02:37:36 PM,16.534,,,,,
3926,08/09/16 02:38:36 PM,16.582,,,,,
3927,08/09/16 02:39:36 PM,16.630,,,,,
3928,08/09/16 02:40:36 PM,16.725,,,,,
3929,08/09/16 02:41:36 PM,16.820,,,,,
3930,08/09/16 02:42:36 PM,16.868,,,,,
3931,08/09/16 02:43:36 PM,16.868,,,,,
3932,08/09/16 02:44:36 PM,16.915,,,,,
3933,08/09/16 02:45:36 PM,16.892,,,,,
3934,08/09/16 02:46:36 PM,16.630,,,,,
3935,08/09/16 02:47:36 PM,16.392,,,,,
3936,08/09/16 02:48:36 PM,16.225,,,,,
3937,08/09/16 02:49:36 PM,16.082,,,,,
3938,08/09/16 02:50:36 PM,15.939,,,,,
3939,08/09/16 02:51:36 PM,15.796,,,,,
3940,08/09/16 02:52:36 PM,15.438,,,,,
3941,08/09/16 02:53:36 PM,15.175,,,,,
3942,08/09/16 02:54:36 PM,14.984,,,,,
3943,08/09/16 02:55:36 PM,14.888,,,,,
3944,08/09/16 02:56:36 PM,14.840,,,,,
3945,08/09/16 02:57:36 PM,14.864,,,,,
3946,08/09/16 02:58:36 PM,14.864,,,,,
3947,08/09/16 02:59:36 PM,14.745,,,,,
3948,08/09/16 03:00:36 PM,14.529,,,,,
3949,08/09/16 03:01:36 PM,14.314,,,,,
3950,08/09/16 03:02:36 PM,13.546,,,,,
3951,08/09/16 03:03:36 PM,12.871,,,,,
3952,08/09/16 03:04:36 PM,12.461,,,,,
3953,08/09/16 03:05:36 PM,12.098,,,,,
3954,08/09/16 03:06:36 PM,11.904,,,,,
3955,08/09/16 03:07:36 PM,11.832,,,,,
3956,08/09/16 03:08:36 PM,11.734,,,,,
3957,08/09/16 03:09:36 PM,11.565,,,,,
3958,08/09/16 03:10:36 PM,11.540,,,,,
3959,08/09/16 03:11:36 PM,11.419,,,,,
3960,08/09/16 03:12:36 PM,11.321,,,,,
3961,08/09/16 03:13:36 PM,11.127,,,,,
3962,08/09/16 03:14:36 PM,11.005,,,,,
3963,08/09/16 03:15:36 PM,10.907,,,,,
3964,08/09/16 03:16:36 PM,10.810,,,,,
3965,08/09/16 03:17:36 PM,10.834,,,,,
3966,08/09/16 03:18:36 PM,10.883,,,,,
3967,08/09/16 03:19:36 PM,10.834,,,,,
3968,08/09/16 03:20:36 PM,10.761,,,,,
3969,08/09/16 03:21:36 PM,10.736,,,,,
3970,08/09/16 03:22:36 PM,10.638,,,,,
3971,08/09/16 03:23:36 PM,10.565,,,,,
3972,08/09/16 03:24:36 PM,10.614,,,,,
3973,08/09/16 03:25:36 PM,10.638,,,,,
3974,08/09/16 03:26:36 PM,10.638,,,,,
3975,08/09/16 03:27:36 PM,10.614,,,,,
3976,08/09/16 03:28:36 PM,10.541,,,,,
3977,08/09/16 03:29:36 PM,10.516,,,,,
3978,08/09/16 03:30:36 PM,10.541,,,,,
3979,08/09/16 03:31:36 PM,10.516,,,,,
3980,08/09/16 03:32:36 PM,10.467,,,,,
3981,08/09/16 03:33:36 PM,10.467,,,,,
3982,08/09/16 03:34:36 PM,10.394,,,,,
3983,08/09/16 03:35:36 PM,10.296,,,,,
3984,08/09/16 03:36:36 PM,10.345,,,,,
3985,08/09/16 03:37:36 PM,10.369,,,,,
3986,08/09/16 03:38:36 PM,10.394,,,,,
3987,08/09/16 03:39:36 PM,10.345,,,,,
3988,08/09/16 03:40:36 PM,10.296,,,,,
3989,08/09/16 03:41:36 PM,10.247,,,,,
3990,08/09/16 03:42:36 PM,10.198,,,,,
3991,08/09/16 03:43:36 PM,10.173,,,,,
3992,08/09/16 03:44:36 PM,10.149,,,,,
3993,08/09/16 03:45:36 PM,10.124,,,,,
3994,08/09/16 03:46:36 PM,10.100,,,,,
3995,08/09/16 03:47:36 PM,10.149,,,,,
3996,08/09/16 03:48:36 PM,10.149,,,,,
3997,08/09/16 03:49:36 PM,10.149,,,,,
3998,08/09/16 03:50:36 PM,10.149,,,,,
3999,08/09/16 03:51:36 PM,10.124,,,,,
4000,08/09/16 03:52:36 PM,10.124,,,,,
4001,08/09/16 03:53:36 PM,10.124,,,,,
4002,08/09/16 03:54:36 PM,10.100,,,,,
4003,08/09/16 03:55:36 PM,10.075,,,,,
4004,08/09/16 03:56:36 PM,10.075,,,,,
4005,08/09/16 03:57:36 PM,10.075,,,,,
4006,08/09/16 03:58:36 PM,10.100,,,,,
4007,08/09/16 03:59:36 PM,10.124,,,,,
4008,08/09/16 04:00:36 PM,10.149,,,,,
4009,08/09/16 04:01:36 PM,10.173,,,,,
4010,08/09/16 04:02:36 PM,10.149,,,,,
4011,08/09/16 04:03:36 PM,10.149,,,,,
4012,08/09/16 04:04:36 PM,10.149,,,,,
4013,08/09/16 04:05:36 PM,10.149,,,,,
4014,08/09/16 04:06:36 PM,10.100,,,,,
4015,08/09/16 04:07:36 PM,10.100,,,,,
4016,08/09/16 04:08:36 PM,10.100,,,,,
4017,08/09/16 04:09:36 PM,10.124,,,,,
4018,08/09/16 04:10:36 PM,10.100,,,,,
4019,08/09/16 04:11:36 PM,10.075,,,,,
4020,08/09/16 04:12:36 PM,10.051,,,,,
4021,08/09/16 04:13:36 PM,10.051,,,,,
4022,08/09/16 04:14:36 PM,10.051,,,,,
4023,08/09/16 04:15:36 PM,10.026,,,,,
4024,08/09/16 04:16:36 PM,10.001,,,,,
4025,08/09/16 04:17:36 PM,10.001,,,,,
4026,08/09/16 04:18:36 PM,10.001,,,,,
4027,08/09/16 04:19:36 PM,10.026,,,,,
4028,08/09/16 04:20:36 PM,10.001,,,,,
4029,08/09/16 04:21:36 PM,10.001,,,,,
4030,08/09/16 04:22:36 PM,10.001,,,,,
4031,08/09/16 04:23:36 PM,10.051,,,,,
4032,08/09/16 04:24:36 PM,10.051,,,,,
4033,08/09/16 04:25:36 PM,10.051,,,,,
4034,08/09/16 04:26:36 PM,10.026,,,,,
4035,08/09/16 04:27:36 PM,10.001,,,,,
4036,08/09/16 04:28:36 PM,10.001,,,,,
4037,08/09/16 04:29:36 PM,9.977,,,,,
4038,08/09/16 04:30:36 PM,9.977,,,,,
4039,08/09/16 04:31:36 PM,9.952,,,,,
4040,08/09/16 04:32:36 PM,9.952,,,,,
4041,08/09/16 04:33:36 PM,9.952,,,,,
4042,08/09/16 04:34:36 PM,9.928,,,,,
4043,08/09/16 04:35:36 PM,9.928,,,,,
4044,08/09/16 04:36:36 PM,9.903,,,,,
4045,08/09/16 04:37:36 PM,9.879,,,,,
4046,08/09/16 04:38:36 PM,9.879,,,,,
4047,08/09/16 04:39:36 PM,9.854,,,,,
4048,08/09/16 04:40:36 PM,9.854,,,,,
4049,08/09/16 04:41:36 PM,9.879,,,,,
4050,08/09/16 04:42:36 PM,9.879,,,,,
4051,08/09/16 04:43:36 PM,9.879,,,,,
4052,08/09/16 04:44:36 PM,9.854,,,,,
4053,08/09/16 04:45:36 PM,9.829,,,,,
4054,08/09/16 04:46:36 PM,9.854,,,,,
4055,08/09/16 04:47:36 PM,9.854,,,,,
4056,08/09/16 04:48:36 PM,9.854,,,,,
4057,08/09/16 04:49:36 PM,9.854,,,,,
4058,08/09/16 04:50:36 PM,9.854,,,,,
4059,08/09/16 04:51:36 PM,9.854,,,,,
4060,08/09/16 04:52:36 PM,9.854,,,,,
4061,08/09/16 04:53:36 PM,9.854,,,,,
4062,08/09/16 04:54:36 PM,9.854,,,,,
4063,08/09/16 04:55:36 PM,9.829,,,,,
4064,08/09/16 04:56:36 PM,9.854,,,,,
4065,08/09/16 04:57:36 PM,9.829,,,,,
4066,08/09/16 04:58:36 PM,9.829,,,,,
4067,08/09/16 04:59:36 PM,9.805,,,,,
4068,08/09/16 05:00:36 PM,9.805,,,,,
4069,08/09/16 05:01:36 PM,9.829,,,,,
4070,08/09/16 05:02:36 PM,9.829,,,,,
4071,08/09/16 05:03:36 PM,9.805,,,,,
4072,08/09/16 05:04:36 PM,9.805,,,,,
4073,08/09/16 05:05:36 PM,9.780,,,,,
4074,08/09/16 05:06:36 PM,9.780,,,,,
4075,08/09/16 05:07:36 PM,9.780,,,,,
4076,08/09/16 05:08:36 PM,9.805,,,,,
4077,08/09/16 05:09:36 PM,9.805,,,,,
4078,08/09/16 05:10:36 PM,9.780,,,,,
4079,08/09/16 05:11:36 PM,9.780,,,,,
4080,08/09/16 05:12:36 PM,9.780,,,,,
4081,08/09/16 05:13:36 PM,9.805,,,,,
4082,08/09/16 05:14:36 PM,9.805,,,,,
4083,08/09/16 05:15:36 PM,9.780,,,,,
4084,08/09/16 05:16:36 PM,9.780,,,,,
4085,08/09/16 05:17:36 PM,9.805,,,,,
4086,08/09/16 05:18:36 PM,9.805,,,,,
4087,08/09/16 05:19:36 PM,9.780,,,,,
4088,08/09/16 05:20:36 PM,9.780,,,,,
4089,08/09/16 05:21:36 PM,9.780,,,,,
4090,08/09/16 05:22:36 PM,9.756,,,,,
4091,08/09/16 05:23:36 PM,9.756,,,,,
4092,08/09/16 05:24:36 PM,9.756,,,,,
4093,08/09/16 05:25:36 PM,9.756,,,,,
4094,08/09/16 05:26:36 PM,9.780,,,,,
4095,08/09/16 05:27:36 PM,9.780,,,,,
4096,08/09/16 05:28:36 PM,9.756,,,,,
4097,08/09/16 05:29:36 PM,9.756,,,,,
4098,08/09/16 05:30:36 PM,9.756,,,,,
4099,08/09/16 05:31:36 PM,9.731,,,,,
4100,08/09/16 05:32:36 PM,9.682,,,,,
4101,08/09/16 05:33:36 PM,9.657,,,,,
4102,08/09/16 05:34:36 PM,9.682,,,,,
4103,08/09/16 05:35:36 PM,9.657,,,,,
4104,08/09/16 05:36:36 PM,9.682,,,,,
4105,08/09/16 05:37:36 PM,9.682,,,,,
4106,08/09/16 05:38:36 PM,9.682,,,,,
4107,08/09/16 05:39:36 PM,9.657,,,,,
4108,08/09/16 05:40:36 PM,9.632,,,,,
4109,08/09/16 05:41:36 PM,9.608,,,,,
4110,08/09/16 05:42:36 PM,9.583,,,,,
4111,08/09/16 05:43:36 PM,9.558,,,,,
4112,08/09/16 05:44:36 PM,9.534,,,,,
4113,08/09/16 05:45:36 PM,9.509,,,,,
4114,08/09/16 05:46:36 PM,9.509,,,,,
4115,08/09/16 05:47:36 PM,9.485,,,,,
4116,08/09/16 05:48:36 PM,9.485,,,,,
4117,08/09/16 05:49:36 PM,9.460,,,,,
4118,08/09/16 05:50:36 PM,9.460,,,,,
4119,08/09/16 05:51:36 PM,9.435,,,,,
4120,08/09/16 05:52:36 PM,9.435,,,,,
4121,08/09/16 05:53:36 PM,9.435,,,,,
4122,08/09/16 05:54:36 PM,9.460,,,,,
4123,08/09/16 05:55:36 PM,9.460,,,,,
4124,08/09/16 05:56:36 PM,9.485,,,,,
4125,08/09/16 05:57:36 PM,9.509,,,,,
4126,08/09/16 05:58:36 PM,9.509,,,,,
4127,08/09/16 05:59:36 PM,9.509,,,,,
4128,08/09/16 06:00:36 PM,9.509,,,,,
4129,08/09/16 06:01:36 PM,9.534,,,,,
4130,08/09/16 06:02:36 PM,9.534,,,,,
4131,08/09/16 06:03:36 PM,9.534,,,,,
4132,08/09/16 06:04:36 PM,9.558,,,,,
4133,08/09/16 06:05:36 PM,9.558,,,,,
4134,08/09/16 06:06:36 PM,9.558,,,,,
4135,08/09/16 06:07:36 PM,9.583,,,,,
4136,08/09/16 06:08:36 PM,9.558,,,,,
4137,08/09/16 06:09:36 PM,9.583,,,,,
4138,08/09/16 06:10:36 PM,9.583,,,,,
4139,08/09/16 06:11:36 PM,9.608,,,,,
4140,08/09/16 06:12:36 PM,9.608,,,,,
4141,08/09/16 06:13:36 PM,9.608,,,,,
4142,08/09/16 06:14:36 PM,9.608,,,,,
4143,08/09/16 06:15:36 PM,9.608,,,,,
4144,08/09/16 06:16:36 PM,9.632,,,,,
4145,08/09/16 06:17:36 PM,9.632,,,,,
4146,08/09/16 06:18:36 PM,9.657,,,,,
4147,08/09/16 06:19:36 PM,9.657,,,,,
4148,08/09/16 06:20:36 PM,9.657,,,,,
4149,08/09/16 06:21:36 PM,9.657,,,,,
4150,08/09/16 06:22:36 PM,9.682,,,,,
4151,08/09/16 06:23:36 PM,9.706,,,,,
4152,08/09/16 06:24:36 PM,9.706,,,,,
4153,08/09/16 06:25:36 PM,9.706,,,,,
4154,08/09/16 06:26:36 PM,9.706,,,,,
4155,08/09/16 06:27:36 PM,9.706,,,,,
4156,08/09/16 06:28:36 PM,9.706,,,,,
4157,08/09/16 06:29:36 PM,9.706,,,,,
4158,08/09/16 06:30:36 PM,9.706,,,,,
4159,08/09/16 06:31:36 PM,9.731,,,,,
4160,08/09/16 06:32:36 PM,9.706,,,,,
4161,08/09/16 06:33:36 PM,9.731,,,,,
4162,08/09/16 06:34:36 PM,9.731,,,,,
4163,08/09/16 06:35:36 PM,9.756,,,,,
4164,08/09/16 06:36:36 PM,9.756,,,,,
4165,08/09/16 06:37:36 PM,9.780,,,,,
4166,08/09/16 06:38:36 PM,9.780,,,,,
4167,08/09/16 06:39:36 PM,9.780,,,,,
4168,08/09/16 06:40:36 PM,9.780,,,,,
4169,08/09/16 06:41:36 PM,9.780,,,,,
4170,08/09/16 06:42:36 PM,9.780,,,,,
4171,08/09/16 06:43:36 PM,9.780,,,,,
4172,08/09/16 06:44:36 PM,9.780,,,,,
4173,08/09/16 06:45:36 PM,9.805,,,,,
4174,08/09/16 06:46:36 PM,9.805,,,,,
4175,08/09/16 06:47:36 PM,9.805,,,,,
4176,08/09/16 06:48:36 PM,9.829,,,,,
4177,08/09/16 06:49:36 PM,9.829,,,,,
4178,08/09/16 06:50:36 PM,9.829,,,,,
4179,08/09/16 06:51:36 PM,9.829,,,,,
4180,08/09/16 06:52:36 PM,9.854,,,,,
4181,08/09/16 06:53:36 PM,9.829,,,,,
4182,08/09/16 06:54:36 PM,9.829,,,,,
4183,08/09/16 06:55:36 PM,9.805,,,,,
4184,08/09/16 06:56:36 PM,9.829,,,,,
4185,08/09/16 06:57:36 PM,9.829,,,,,
4186,08/09/16 06:58:36 PM,9.829,,,,,
4187,08/09/16 06:59:36 PM,9.829,,,,,
4188,08/09/16 07:00:36 PM,9.805,,,,,
4189,08/09/16 07:01:36 PM,9.805,,,,,
4190,08/09/16 07:02:36 PM,9.805,,,,,
4191,08/09/16 07:03:36 PM,9.805,,,,,
4192,08/09/16 07:04:36 PM,9.805,,,,,
4193,08/09/16 07:05:36 PM,9.805,,,,,
4194,08/09/16 07:06:36 PM,9.805,,,,,
4195,08/09/16 07:07:36 PM,9.805,,,,,
4196,08/09/16 07:08:36 PM,9.805,,,,,
4197,08/09/16 07:09:36 PM,9.805,,,,,
4198,08/09/16 07:10:36 PM,9.805,,,,,
4199,08/09/16 07:11:36 PM,9.805,,,,,
4200,08/09/16 07:12:36 PM,9.805,,,,,
4201,08/09/16 07:13:36 PM,9.829,,,,,
4202,08/09/16 07:14:36 PM,9.854,,,,,
4203,08/09/16 07:15:36 PM,9.854,,,,,
4204,08/09/16 07:16:36 PM,9.854,,,,,
4205,08/09/16 07:17:36 PM,9.854,,,,,
4206,08/09/16 07:18:36 PM,9.854,,,,,
4207,08/09/16 07:19:36 PM,9.854,,,,,
4208,08/09/16 07:20:36 PM,9.854,,,,,
4209,08/09/16 07:21:36 PM,9.854,,,,,
4210,08/09/16 07:22:36 PM,9.854,,,,,
4211,08/09/16 07:23:36 PM,9.829,,,,,
4212,08/09/16 07:24:36 PM,9.805,,,,,
4213,08/09/16 07:25:36 PM,9.780,,,,,
4214,08/09/16 07:26:36 PM,9.780,,,,,
4215,08/09/16 07:27:36 PM,9.780,,,,,
4216,08/09/16 07:28:36 PM,9.780,,,,,
4217,08/09/16 07:29:36 PM,9.756,,,,,
4218,08/09/16 07:30:36 PM,9.756,,,,,
4219,08/09/16 07:31:36 PM,9.756,,,,,
4220,08/09/16 07:32:36 PM,9.780,,,,,
4221,08/09/16 07:33:36 PM,9.780,,,,,
4222,08/09/16 07:34:36 PM,9.805,,,,,
4223,08/09/16 07:35:36 PM,9.805,,,,,
4224,08/09/16 07:36:36 PM,9.805,,,,,
4225,08/09/16 07:37:36 PM,9.805,,,,,
4226,08/09/16 07:38:36 PM,9.805,,,,,
4227,08/09/16 07:39:36 PM,9.805,,,,,
4228,08/09/16 07:40:36 PM,9.805,,,,,
4229,08/09/16 07:41:36 PM,9.829,,,,,
4230,08/09/16 07:42:36 PM,9.829,,,,,
4231,08/09/16 07:43:36 PM,9.854,,,,,
4232,08/09/16 07:44:36 PM,9.854,,,,,
4233,08/09/16 07:45:36 PM,9.854,,,,,
4234,08/09/16 07:46:36 PM,9.854,,,,,
4235,08/09/16 07:47:36 PM,9.829,,,,,
4236,08/09/16 07:48:36 PM,9.829,,,,,
4237,08/09/16 07:49:36 PM,9.854,,,,,
4238,08/09/16 07:50:36 PM,9.854,,,,,
4239,08/09/16 07:51:36 PM,9.854,,,,,
4240,08/09/16 07:52:36 PM,9.879,,,,,
4241,08/09/16 07:53:36 PM,9.879,,,,,
4242,08/09/16 07:54:36 PM,9.903,,,,,
4243,08/09/16 07:55:36 PM,9.903,,,,,
4244,08/09/16 07:56:36 PM,9.903,,,,,
4245,08/09/16 07:57:36 PM,9.879,,,,,
4246,08/09/16 07:58:36 PM,9.879,,,,,
4247,08/09/16 07:59:36 PM,9.879,,,,,
4248,08/09/16 08:00:36 PM,9.903,,,,,
4249,08/09/16 08:01:36 PM,9.903,,,,,
4250,08/09/16 08:02:36 PM,9.903,,,,,
4251,08/09/16 08:03:36 PM,9.928,,,,,
4252,08/09/16 08:04:36 PM,9.952,,,,,
4253,08/09/16 08:05:36 PM,9.952,,,,,
4254,08/09/16 08:06:36 PM,9.977,,,,,
4255,08/09/16 08:07:36 PM,9.977,,,,,
4256,08/09/16 08:08:36 PM,10.001,,,,,
4257,08/09/16 08:09:36 PM,10.001,,,,,
4258,08/09/16 08:10:36 PM,10.026,,,,,
4259,08/09/16 08:11:36 PM,10.051,,,,,
4260,08/09/16 08:12:36 PM,10.051,,,,,
4261,08/09/16 08:13:36 PM,10.075,,,,,
4262,08/09/16 08:14:36 PM,10.075,,,,,
4263,08/09/16 08:15:36 PM,10.075,,,,,
4264,08/09/16 08:16:36 PM,10.100,,,,,
4265,08/09/16 08:17:36 PM,10.100,,,,,
4266,08/09/16 08:18:36 PM,10.124,,,,,
4267,08/09/16 08:19:36 PM,10.124,,,,,
4268,08/09/16 08:20:36 PM,10.149,,,,,
4269,08/09/16 08:21:36 PM,10.149,,,,,
4270,08/09/16 08:22:36 PM,10.173,,,,,
4271,08/09/16 08:23:36 PM,10.173,,,,,
4272,08/09/16 08:24:36 PM,10.173,,,,,
4273,08/09/16 08:25:36 PM,10.198,,,,,
4274,08/09/16 08:26:36 PM,10.198,,,,,
4275,08/09/16 08:27:36 PM,10.198,,,,,
4276,08/09/16 08:28:36 PM,10.222,,,,,
4277,08/09/16 08:29:36 PM,10.222,,,,,
4278,08/09/16 08:30:36 PM,10.222,,,,,
4279,08/09/16 08:31:36 PM,10.247,,,,,
4280,08/09/16 08:32:36 PM,10.247,,,,,
4281,08/09/16 08:33:36 PM,10.247,,,,,
4282,08/09/16 08:34:36 PM,10.271,,,,,
4283,08/09/16 08:35:36 PM,10.271,,,,,
4284,08/09/16 08:36:36 PM,10.271,,,,,
4285,08/09/16 08:37:36 PM,10.296,,,,,
4286,08/09/16 08:38:36 PM,10.296,,,,,
4287,08/09/16 08:39:36 PM,10.296,,,,,
4288,08/09/16 08:40:36 PM,10.296,,,,,
4289,08/09/16 08:41:36 PM,10.296,,,,,
4290,08/09/16 08:42:36 PM,10.320,,,,,
4291,08/09/16 08:43:36 PM,10.320,,,,,
4292,08/09/16 08:44:36 PM,10.320,,,,,
4293,08/09/16 08:45:36 PM,10.320,,,,,
4294,08/09/16 08:46:36 PM,10.320,,,,,
4295,08/09/16 08:47:36 PM,10.320,,,,,
4296,08/09/16 08:48:36 PM,10.345,,,,,
4297,08/09/16 08:49:36 PM,10.345,,,,,
4298,08/09/16 08:50:36 PM,10.345,,,,,
4299,08/09/16 08:51:36 PM,10.345,,,,,
4300,08/09/16 08:52:36 PM,10.345,,,,,
4301,08/09/16 08:53:36 PM,10.345,,,,,
4302,08/09/16 08:54:36 PM,10.345,,,,,
4303,08/09/16 08:55:36 PM,10.345,,,,,
4304,08/09/16 08:56:36 PM,10.369,,,,,
4305,08/09/16 08:57:36 PM,10.369,,,,,
4306,08/09/16 08:58:36 PM,10.369,,,,,
4307,08/09/16 08:59:36 PM,10.369,,,,,
4308,08/09/16 09:00:36 PM,10.369,,,,,
4309,08/09/16 09:01:36 PM,10.369,,,,,
4310,08/09/16 09:02:36 PM,10.369,,,,,
4311,08/09/16 09:03:36 PM,10.394,,,,,
4312,08/09/16 09:04:36 PM,10.394,,,,,
4313,08/09/16 09:05:36 PM,10.394,,,,,
4314,08/09/16 09:06:36 PM,10.394,,,,,
4315,08/09/16 09:07:36 PM,10.394,,,,,
4316,08/09/16 09:08:36 PM,10.394,,,,,
4317,08/09/16 09:09:36 PM,10.394,,,,,
4318,08/09/16 09:10:36 PM,10.394,,,,,
4319,08/09/16 09:11:36 PM,10.394,,,,,
4320,08/09/16 09:12:36 PM,10.394,,,,,
4321,08/09/16 09:13:36 PM,10.394,,,,,
4322,08/09/16 09:14:36 PM,10.394,,,,,
4323,08/09/16 09:15:36 PM,10.418,,,,,
4324,08/09/16 09:16:36 PM,10.418,,,,,
4325,08/09/16 09:17:36 PM,10.418,,,,,
4326,08/09/16 09:18:36 PM,10.418,,,,,
4327,08/09/16 09:19:36 PM,10.418,,,,,
4328,08/09/16 09:20:36 PM,10.418,,,,,
4329,08/09/16 09:21:36 PM,10.418,,,,,
4330,08/09/16 09:22:36 PM,10.418,,,,,
4331,08/09/16 09:23:36 PM,10.418,,,,,
4332,08/09/16 09:24:36 PM,10.418,,,,,
4333,08/09/16 09:25:36 PM,10.418,,,,,
4334,08/09/16 09:26:36 PM,10.418,,,,,
4335,08/09/16 09:27:36 PM,10.418,,,,,
4336,08/09/16 09:28:36 PM,10.418,,,,,
4337,08/09/16 09:29:36 PM,10.418,,,,,
4338,08/09/16 09:30:36 PM,10.418,,,,,
4339,08/09/16 09:31:36 PM,10.418,,,,,
4340,08/09/16 09:32:36 PM,10.418,,,,,
4341,08/09/16 09:33:36 PM,10.418,,,,,
4342,08/09/16 09:34:36 PM,10.443,,,,,
4343,08/09/16 09:35:36 PM,10.443,,,,,
4344,08/09/16 09:36:36 PM,10.443,,,,,
4345,08/09/16 09:37:36 PM,10.443,,,,,
4346,08/09/16 09:38:36 PM,10.443,,,,,
4347,08/09/16 09:39:36 PM,10.443,,,,,
4348,08/09/16 09:40:36 PM,10.443,,,,,
4349,08/09/16 09:41:36 PM,10.443,,,,,
4350,08/09/16 09:42:36 PM,10.443,,,,,
4351,08/09/16 09:43:36 PM,10.443,,,,,
4352,08/09/16 09:44:36 PM,10.443,,,,,
4353,08/09/16 09:45:36 PM,10.443,,,,,
4354,08/09/16 09:46:36 PM,10.467,,,,,
4355,08/09/16 09:47:36 PM,10.467,,,,,
