"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
3439,08/09/16 06:35:50 AM,9.682,,,,,
3440,08/09/16 06:36:50 AM,9.706,,,,,
3441,08/09/16 06:37:50 AM,9.706,,,,,
3442,08/09/16 06:38:50 AM,9.706,,,,,
3443,08/09/16 06:39:50 AM,9.731,,,,,
3444,08/09/16 06:40:50 AM,9.731,,,,,
3445,08/09/16 06:41:50 AM,9.706,,,,,
3446,08/09/16 06:42:50 AM,9.706,,,,,
3447,08/09/16 06:43:50 AM,9.706,,,,,
3448,08/09/16 06:44:50 AM,9.706,,,,,
3449,08/09/16 06:45:50 AM,9.706,,,,,
3450,08/09/16 06:46:50 AM,9.706,,,,,
3451,08/09/16 06:47:50 AM,9.731,,,,,
3452,08/09/16 06:48:50 AM,9.756,,,,,
3453,08/09/16 06:49:50 AM,9.756,,,,,
3454,08/09/16 06:50:50 AM,9.756,,,,,
3455,08/09/16 06:51:50 AM,9.780,,,,,
3456,08/09/16 06:52:50 AM,9.780,,,,,
3457,08/09/16 06:53:50 AM,9.805,,,,,
3458,08/09/16 06:54:50 AM,9.805,,,,,
3459,08/09/16 06:55:50 AM,9.805,,,,,
3460,08/09/16 06:56:50 AM,9.805,,,,,
3461,08/09/16 06:57:50 AM,9.829,,,,,
3462,08/09/16 06:58:50 AM,9.829,,,,,
3463,08/09/16 06:59:50 AM,9.829,,,,,
3464,08/09/16 07:00:50 AM,9.854,,,,,
3465,08/09/16 07:01:50 AM,9.854,,,,,
3466,08/09/16 07:02:50 AM,9.854,,,,,
3467,08/09/16 07:03:50 AM,9.879,,,,,
3468,08/09/16 07:04:50 AM,9.879,,,,,
3469,08/09/16 07:05:50 AM,9.903,,,,,
3470,08/09/16 07:06:50 AM,9.903,,,,,
3471,08/09/16 07:07:50 AM,9.879,,,,,
3472,08/09/16 07:08:50 AM,9.879,,,,,
3473,08/09/16 07:09:50 AM,9.879,,,,,
3474,08/09/16 07:10:50 AM,9.879,,,,,
3475,08/09/16 07:11:50 AM,9.903,,,,,
3476,08/09/16 07:12:50 AM,9.903,,,,,
3477,08/09/16 07:13:50 AM,9.903,,,,,
3478,08/09/16 07:14:50 AM,9.903,,,,,
3479,08/09/16 07:15:50 AM,9.928,,,,,
3480,08/09/16 07:16:50 AM,9.928,,,,,
3481,08/09/16 07:17:50 AM,9.952,,,,,
3482,08/09/16 07:18:50 AM,9.952,,,,,
3483,08/09/16 07:19:50 AM,9.952,,,,,
3484,08/09/16 07:20:50 AM,9.977,,,,,
3485,08/09/16 07:21:50 AM,9.977,,,,,
3486,08/09/16 07:22:50 AM,10.001,,,,,
3487,08/09/16 07:23:50 AM,10.001,,,,,
3488,08/09/16 07:24:50 AM,10.026,,,,,
3489,08/09/16 07:25:50 AM,10.026,,,,,
3490,08/09/16 07:26:50 AM,10.051,,,,,
3491,08/09/16 07:27:50 AM,10.051,,,,,
3492,08/09/16 07:28:50 AM,10.075,,,,,
3493,08/09/16 07:29:50 AM,10.075,,,,,
3494,08/09/16 07:30:50 AM,10.075,,,,,
3495,08/09/16 07:31:50 AM,10.100,,,,,
3496,08/09/16 07:32:50 AM,10.100,,,,,
3497,08/09/16 07:33:50 AM,10.124,,,,,
3498,08/09/16 07:34:50 AM,10.124,,,,,
3499,08/09/16 07:35:50 AM,10.124,,,,,
3500,08/09/16 07:36:50 AM,10.149,,,,,
3501,08/09/16 07:37:50 AM,10.149,,,,,
3502,08/09/16 07:38:50 AM,10.173,,,,,
3503,08/09/16 07:39:50 AM,10.173,,,,,
3504,08/09/16 07:40:50 AM,10.173,,,,,
3505,08/09/16 07:41:50 AM,10.198,,,,,
3506,08/09/16 07:42:50 AM,10.198,,,,,
3507,08/09/16 07:43:50 AM,10.222,,,,,
3508,08/09/16 07:44:50 AM,10.222,,,,,
3509,08/09/16 07:45:50 AM,10.247,,,,,
3510,08/09/16 07:46:50 AM,10.247,,,,,
3511,08/09/16 07:47:50 AM,10.247,,,,,
3512,08/09/16 07:48:50 AM,10.271,,,,,
3513,08/09/16 07:49:50 AM,10.271,,,,,
3514,08/09/16 07:50:50 AM,10.296,,,,,
3515,08/09/16 07:51:50 AM,10.296,,,,,
3516,08/09/16 07:52:50 AM,10.296,,,,,
3517,08/09/16 07:53:50 AM,10.320,,,,,
3518,08/09/16 07:54:50 AM,10.320,,,,,
3519,08/09/16 07:55:50 AM,10.345,,,,,
3520,08/09/16 07:56:50 AM,10.345,,,,,
3521,08/09/16 07:57:50 AM,10.345,,,,,
3522,08/09/16 07:58:50 AM,10.369,,,,,
3523,08/09/16 07:59:50 AM,10.369,,,,,
3524,08/09/16 08:00:50 AM,10.394,,,,,
3525,08/09/16 08:01:50 AM,10.394,,,,,
3526,08/09/16 08:02:50 AM,10.418,,,,,
3527,08/09/16 08:03:50 AM,10.418,,,,,
3528,08/09/16 08:04:50 AM,10.443,,,,,
3529,08/09/16 08:05:50 AM,10.443,,,,,
3530,08/09/16 08:06:50 AM,10.467,,,,,
3531,08/09/16 08:07:50 AM,10.467,,,,,
3532,08/09/16 08:08:50 AM,10.492,,,,,
3533,08/09/16 08:09:50 AM,10.492,,,,,
3534,08/09/16 08:10:50 AM,10.516,,,,,
3535,08/09/16 08:11:50 AM,10.516,,,,,
3536,08/09/16 08:12:50 AM,10.516,,,,,
3537,08/09/16 08:13:50 AM,10.541,,,,,
3538,08/09/16 08:14:50 AM,10.565,,,,,
3539,08/09/16 08:15:50 AM,10.565,,,,,
3540,08/09/16 08:16:50 AM,10.590,,,,,
3541,08/09/16 08:17:50 AM,10.614,,,,,
3542,08/09/16 08:18:50 AM,10.638,,,,,
3543,08/09/16 08:19:50 AM,10.638,,,,,
3544,08/09/16 08:20:50 AM,10.663,,,,,
3545,08/09/16 08:21:50 AM,10.663,,,,,
3546,08/09/16 08:22:50 AM,10.687,,,,,
3547,08/09/16 08:23:50 AM,10.687,,,,,
3548,08/09/16 08:24:50 AM,10.712,,,,,
3549,08/09/16 08:25:50 AM,10.736,,,,,
3550,08/09/16 08:26:50 AM,10.736,,,,,
3551,08/09/16 08:27:50 AM,10.761,,,,,
3552,08/09/16 08:28:50 AM,10.785,,,,,
3553,08/09/16 08:29:50 AM,10.785,,,,,
3554,08/09/16 08:30:50 AM,10.810,,,,,
3555,08/09/16 08:31:50 AM,10.834,,,,,
3556,08/09/16 08:32:50 AM,10.834,,,,,
3557,08/09/16 08:33:50 AM,10.858,,,,,
3558,08/09/16 08:34:50 AM,10.858,,,,,
3559,08/09/16 08:35:50 AM,10.883,,,,,
3560,08/09/16 08:36:50 AM,10.883,,,,,
3561,08/09/16 08:37:50 AM,10.907,,,,,
3562,08/09/16 08:38:50 AM,10.932,,,,,
3563,08/09/16 08:39:50 AM,10.956,,,,,
3564,08/09/16 08:40:50 AM,10.980,,,,,
3565,08/09/16 08:41:50 AM,11.005,,,,,
3566,08/09/16 08:42:50 AM,11.029,,,,,
3567,08/09/16 08:43:50 AM,11.053,,,,,
3568,08/09/16 08:44:50 AM,11.053,,,,,
3569,08/09/16 08:45:50 AM,11.078,,,,,
3570,08/09/16 08:46:50 AM,11.078,,,,,
3571,08/09/16 08:47:50 AM,11.102,,,,,
3572,08/09/16 08:48:50 AM,11.127,,,,,
3573,08/09/16 08:49:50 AM,11.127,,,,,
3574,08/09/16 08:50:50 AM,11.151,,,,,
3575,08/09/16 08:51:50 AM,11.175,,,,,
3576,08/09/16 08:52:50 AM,11.175,,,,,
3577,08/09/16 08:53:50 AM,11.200,,,,,
3578,08/09/16 08:54:50 AM,11.224,,,,,
3579,08/09/16 08:55:50 AM,11.248,,,,,
3580,08/09/16 08:56:50 AM,11.273,,,,,
3581,08/09/16 08:57:50 AM,11.297,,,,,
3582,08/09/16 08:58:50 AM,11.321,,,,,
3583,08/09/16 08:59:50 AM,11.346,,,,,
3584,08/09/16 09:00:50 AM,11.346,,,,,
3585,08/09/16 09:01:50 AM,11.370,,,,,
3586,08/09/16 09:02:50 AM,11.394,,,,,
3587,08/09/16 09:03:50 AM,11.419,,,,,
3588,08/09/16 09:04:50 AM,11.419,,,,,
3589,08/09/16 09:05:50 AM,11.443,,,,,
3590,08/09/16 09:06:50 AM,11.467,,,,,
3591,08/09/16 09:07:50 AM,11.492,,,,,
3592,08/09/16 09:08:50 AM,11.516,,,,,
3593,08/09/16 09:09:50 AM,11.540,,,,,
3594,08/09/16 09:10:50 AM,11.565,,,,,
3595,08/09/16 09:11:50 AM,11.589,,,,,
3596,08/09/16 09:12:50 AM,11.613,,,,,
3597,08/09/16 09:13:50 AM,11.662,,,,,
3598,08/09/16 09:14:50 AM,11.686,,,,,
3599,08/09/16 09:15:50 AM,11.710,,,,,
3600,08/09/16 09:16:50 AM,11.734,,,,,
3601,08/09/16 09:17:50 AM,11.759,,,,,
3602,08/09/16 09:18:50 AM,11.807,,,,,
3603,08/09/16 09:19:50 AM,11.832,,,,,
3604,08/09/16 09:20:50 AM,11.856,,,,,
3605,08/09/16 09:21:50 AM,11.904,,,,,
3606,08/09/16 09:22:50 AM,11.929,,,,,
3607,08/09/16 09:23:50 AM,11.953,,,,,
3608,08/09/16 09:24:50 AM,11.977,,,,,
3609,08/09/16 09:25:50 AM,12.001,,,,,
3610,08/09/16 09:26:50 AM,12.025,,,,,
3611,08/09/16 09:27:50 AM,12.050,,,,,
3612,08/09/16 09:28:50 AM,12.098,,,,,
3613,08/09/16 09:29:50 AM,12.122,,,,,
3614,08/09/16 09:30:50 AM,12.147,,,,,
3615,08/09/16 09:31:50 AM,12.171,,,,,
3616,08/09/16 09:32:50 AM,12.195,,,,,
3617,08/09/16 09:33:50 AM,12.219,,,,,
3618,08/09/16 09:34:50 AM,12.243,,,,,
3619,08/09/16 09:35:50 AM,12.292,,,,,
3620,08/09/16 09:36:50 AM,12.316,,,,,
3621,08/09/16 09:37:50 AM,12.340,,,,,
3622,08/09/16 09:38:50 AM,12.364,,,,,
3623,08/09/16 09:39:50 AM,12.413,,,,,
3624,08/09/16 09:40:50 AM,12.437,,,,,
3625,08/09/16 09:41:50 AM,12.461,,,,,
3626,08/09/16 09:42:50 AM,12.509,,,,,
3627,08/09/16 09:43:50 AM,12.534,,,,,
3628,08/09/16 09:44:50 AM,12.558,,,,,
3629,08/09/16 09:45:50 AM,12.582,,,,,
3630,08/09/16 09:46:50 AM,12.606,,,,,
3631,08/09/16 09:47:50 AM,12.630,,,,,
3632,08/09/16 09:48:50 AM,12.654,,,,,
3633,08/09/16 09:49:50 AM,12.678,,,,,
3634,08/09/16 09:50:50 AM,12.703,,,,,
3635,08/09/16 09:51:50 AM,12.727,,,,,
3636,08/09/16 09:52:50 AM,12.751,,,,,
3637,08/09/16 09:53:50 AM,12.775,,,,,
3638,08/09/16 09:54:50 AM,12.775,,,,,
3639,08/09/16 09:55:50 AM,12.799,,,,,
3640,08/09/16 09:56:50 AM,12.823,,,,,
3641,08/09/16 09:57:50 AM,12.871,,,,,
3642,08/09/16 09:58:50 AM,12.896,,,,,
3643,08/09/16 09:59:50 AM,12.920,,,,,
3644,08/09/16 10:00:50 AM,12.944,,,,,
3645,08/09/16 10:01:50 AM,12.992,,,,,
3646,08/09/16 10:02:50 AM,13.016,,,,,
3647,08/09/16 10:03:50 AM,13.016,,,,,
3648,08/09/16 10:04:50 AM,13.040,,,,,
3649,08/09/16 10:05:50 AM,13.064,,,,,
3650,08/09/16 10:06:50 AM,13.088,,,,,
3651,08/09/16 10:07:50 AM,13.112,,,,,
3652,08/09/16 10:08:50 AM,13.137,,,,,
3653,08/09/16 10:09:50 AM,13.161,,,,,
3654,08/09/16 10:10:50 AM,13.209,,,,,
3655,08/09/16 10:11:50 AM,13.233,,,,,
3656,08/09/16 10:12:50 AM,13.257,,,,,
3657,08/09/16 10:13:50 AM,13.305,,,,,
3658,08/09/16 10:14:50 AM,13.329,,,,,
3659,08/09/16 10:15:50 AM,13.377,,,,,
3660,08/09/16 10:16:50 AM,13.425,,,,,
3661,08/09/16 10:17:50 AM,13.473,,,,,
3662,08/09/16 10:18:50 AM,13.522,,,,,
3663,08/09/16 10:19:50 AM,13.546,,,,,
3664,08/09/16 10:20:50 AM,13.594,,,,,
3665,08/09/16 10:21:50 AM,13.642,,,,,
3666,08/09/16 10:22:50 AM,13.666,,,,,
3667,08/09/16 10:23:50 AM,13.690,,,,,
3668,08/09/16 10:24:50 AM,13.714,,,,,
3669,08/09/16 10:25:50 AM,13.738,,,,,
3670,08/09/16 10:26:50 AM,13.786,,,,,
3671,08/09/16 10:27:50 AM,13.810,,,,,
3672,08/09/16 10:28:50 AM,13.858,,,,,
3673,08/09/16 10:29:50 AM,13.882,,,,,
3674,08/09/16 10:30:50 AM,13.906,,,,,
3675,08/09/16 10:31:50 AM,13.930,,,,,
3676,08/09/16 10:32:50 AM,13.954,,,,,
3677,08/09/16 10:33:50 AM,13.978,,,,,
3678,08/09/16 10:34:50 AM,14.002,,,,,
3679,08/09/16 10:35:50 AM,14.026,,,,,
3680,08/09/16 10:36:50 AM,14.050,,,,,
3681,08/09/16 10:37:50 AM,14.074,,,,,
3682,08/09/16 10:38:50 AM,14.098,,,,,
3683,08/09/16 10:39:50 AM,14.098,,,,,
3684,08/09/16 10:40:50 AM,14.122,,,,,
3685,08/09/16 10:41:50 AM,14.122,,,,,
3686,08/09/16 10:42:50 AM,14.146,,,,,
3687,08/09/16 10:43:50 AM,14.170,,,,,
3688,08/09/16 10:44:50 AM,14.194,,,,,
3689,08/09/16 10:45:50 AM,14.218,,,,,
3690,08/09/16 10:46:50 AM,14.218,,,,,
3691,08/09/16 10:47:50 AM,14.266,,,,,
3692,08/09/16 10:48:50 AM,14.290,,,,,
3693,08/09/16 10:49:50 AM,14.314,,,,,
3694,08/09/16 10:50:50 AM,14.337,,,,,
3695,08/09/16 10:51:50 AM,14.385,,,,,
3696,08/09/16 10:52:50 AM,14.433,,,,,
3697,08/09/16 10:53:50 AM,14.457,,,,,
3698,08/09/16 10:54:50 AM,14.505,,,,,
3699,08/09/16 10:55:50 AM,14.553,,,,,
3700,08/09/16 10:56:50 AM,14.577,,,,,
3701,08/09/16 10:57:50 AM,14.625,,,,,
3702,08/09/16 10:58:50 AM,14.649,,,,,
3703,08/09/16 10:59:50 AM,14.697,,,,,
3704,08/09/16 11:00:50 AM,14.745,,,,,
3705,08/09/16 11:01:50 AM,14.792,,,,,
3706,08/09/16 11:02:50 AM,14.840,,,,,
3707,08/09/16 11:03:50 AM,14.888,,,,,
3708,08/09/16 11:04:50 AM,14.936,,,,,
3709,08/09/16 11:05:50 AM,15.008,,,,,
3710,08/09/16 11:06:50 AM,15.055,,,,,
3711,08/09/16 11:07:50 AM,15.127,,,,,
3712,08/09/16 11:08:50 AM,15.175,,,,,
3713,08/09/16 11:09:50 AM,15.223,,,,,
3714,08/09/16 11:10:50 AM,15.270,,,,,
3715,08/09/16 11:11:50 AM,15.342,,,,,
3716,08/09/16 11:12:50 AM,15.414,,,,,
3717,08/09/16 11:13:50 AM,15.509,,,,,
3718,08/09/16 11:14:50 AM,15.581,,,,,
3719,08/09/16 11:15:50 AM,15.652,,,,,
3720,08/09/16 11:16:50 AM,15.724,,,,,
3721,08/09/16 11:17:50 AM,15.796,,,,,
3722,08/09/16 11:18:50 AM,15.843,,,,,
3723,08/09/16 11:19:50 AM,15.891,,,,,
3724,08/09/16 11:20:50 AM,15.939,,,,,
3725,08/09/16 11:21:50 AM,16.010,,,,,
3726,08/09/16 11:22:50 AM,16.082,,,,,
3727,08/09/16 11:23:50 AM,16.153,,,,,
3728,08/09/16 11:24:50 AM,16.249,,,,,
3729,08/09/16 11:25:50 AM,16.320,,,,,
3730,08/09/16 11:26:50 AM,16.368,,,,,
3731,08/09/16 11:27:50 AM,16.439,,,,,
3732,08/09/16 11:28:50 AM,16.511,,,,,
3733,08/09/16 11:29:50 AM,16.558,,,,,
3734,08/09/16 11:30:50 AM,16.630,,,,,
3735,08/09/16 11:31:50 AM,16.701,,,,,
3736,08/09/16 11:32:50 AM,16.749,,,,,
3737,08/09/16 11:33:50 AM,16.773,,,,,
3738,08/09/16 11:34:50 AM,16.820,,,,,
3739,08/09/16 11:35:50 AM,16.844,,,,,
3740,08/09/16 11:36:50 AM,16.868,,,,,
3741,08/09/16 11:37:50 AM,16.939,,,,,
3742,08/09/16 11:38:50 AM,16.987,,,,,
3743,08/09/16 11:39:50 AM,17.058,,,,,
3744,08/09/16 11:40:50 AM,17.153,,,,,
3745,08/09/16 11:41:50 AM,17.225,,,,,
3746,08/09/16 11:42:50 AM,17.296,,,,,
3747,08/09/16 11:43:50 AM,17.368,,,,,
3748,08/09/16 11:44:50 AM,17.463,,,,,
3749,08/09/16 11:45:50 AM,17.534,,,,,
3750,08/09/16 11:46:50 AM,17.605,,,,,
3751,08/09/16 11:47:50 AM,17.677,,,,,
3752,08/09/16 11:48:50 AM,17.748,,,,,
3753,08/09/16 11:49:50 AM,17.843,,,,,
3754,08/09/16 11:50:50 AM,17.915,,,,,
3755,08/09/16 11:51:50 AM,17.986,,,,,
3756,08/09/16 11:52:50 AM,18.057,,,,,
3757,08/09/16 11:53:50 AM,18.129,,,,,
3758,08/09/16 11:54:50 AM,18.200,,,,,
3759,08/09/16 11:55:50 AM,18.271,,,,,
3760,08/09/16 11:56:50 AM,18.319,,,,,
3761,08/09/16 11:57:50 AM,18.414,,,,,
3762,08/09/16 11:58:50 AM,18.485,,,,,
3763,08/09/16 11:59:50 AM,18.557,,,,,
3764,08/09/16 12:00:50 PM,18.628,,,,,
3765,08/09/16 12:01:50 PM,18.699,,,,,
3766,08/09/16 12:02:50 PM,18.794,,,,,
3767,08/09/16 12:03:50 PM,18.842,,,,,
3768,08/09/16 12:04:50 PM,18.913,,,,,
3769,08/09/16 12:05:50 PM,18.961,,,,,
3770,08/09/16 12:06:50 PM,19.032,,,,,
3771,08/09/16 12:07:50 PM,19.103,,,,,
3772,08/09/16 12:08:50 PM,19.175,,,,,
3773,08/09/16 12:09:50 PM,19.246,,,,,
3774,08/09/16 12:10:50 PM,19.318,,,,,
3775,08/09/16 12:11:50 PM,19.389,,,,,
3776,08/09/16 12:12:50 PM,19.460,,,,,
3777,08/09/16 12:13:50 PM,19.532,,,,,
3778,08/09/16 12:14:50 PM,19.579,,,,,
3779,08/09/16 12:15:50 PM,19.651,,,,,
3780,08/09/16 12:16:50 PM,19.698,,,,,
3781,08/09/16 12:17:50 PM,19.770,,,,,
3782,08/09/16 12:18:50 PM,19.817,,,,,
3783,08/09/16 12:19:50 PM,19.888,,,,,
3784,08/09/16 12:20:50 PM,19.936,,,,,
3785,08/09/16 12:21:50 PM,19.984,,,,,
3786,08/09/16 12:22:50 PM,20.055,,,,,
3787,08/09/16 12:23:50 PM,20.103,,,,,
3788,08/09/16 12:24:50 PM,20.174,,,,,
3789,08/09/16 12:25:50 PM,20.269,,,,,
3790,08/09/16 12:26:50 PM,20.317,,,,,
3791,08/09/16 12:27:50 PM,20.388,,,,,
3792,08/09/16 12:28:50 PM,20.436,,,,,
3793,08/09/16 12:29:50 PM,20.507,,,,,
3794,08/09/16 12:30:50 PM,20.555,,,,,
3795,08/09/16 12:31:50 PM,20.627,,,,,
3796,08/09/16 12:32:50 PM,20.698,,,,,
3797,08/09/16 12:33:50 PM,20.746,,,,,
3798,08/09/16 12:34:50 PM,20.817,,,,,
3799,08/09/16 12:35:50 PM,20.889,,,,,
3800,08/09/16 12:36:50 PM,20.936,,,,,
3801,08/09/16 12:37:50 PM,20.984,,,,,
3802,08/09/16 12:38:50 PM,21.032,,,,,
3803,08/09/16 12:39:50 PM,21.079,,,,,
3804,08/09/16 12:40:50 PM,21.127,,,,,
3805,08/09/16 12:41:50 PM,21.175,,,,,
3806,08/09/16 12:42:50 PM,21.223,,,,,
3807,08/09/16 12:43:50 PM,21.270,,,,,
3808,08/09/16 12:44:50 PM,21.342,,,,,
3809,08/09/16 12:45:50 PM,21.390,,,,,
3810,08/09/16 12:46:50 PM,21.437,,,,,
3811,08/09/16 12:47:50 PM,21.485,,,,,
3812,08/09/16 12:48:50 PM,21.509,,,,,
3813,08/09/16 12:49:50 PM,21.557,,,,,
3814,08/09/16 12:50:50 PM,21.604,,,,,
3815,08/09/16 12:51:50 PM,21.652,,,,,
3816,08/09/16 12:52:50 PM,21.700,,,,,
3817,08/09/16 12:53:50 PM,21.748,,,,,
3818,08/09/16 12:54:50 PM,21.819,,,,,
3819,08/09/16 12:55:50 PM,21.891,,,,,
3820,08/09/16 12:56:50 PM,21.939,,,,,
3821,08/09/16 12:57:50 PM,21.987,,,,,
3822,08/09/16 12:58:50 PM,22.058,,,,,
3823,08/09/16 12:59:50 PM,22.106,,,,,
3824,08/09/16 01:00:50 PM,22.130,,,,,
3825,08/09/16 01:01:50 PM,22.178,,,,,
3826,08/09/16 01:02:50 PM,22.202,,,,,
3827,08/09/16 01:03:50 PM,22.226,,,,,
3828,08/09/16 01:04:50 PM,22.226,,,,,
3829,08/09/16 01:05:50 PM,22.250,,,,,
3830,08/09/16 01:06:50 PM,22.274,,,,,
3831,08/09/16 01:07:50 PM,22.298,,,,,
3832,08/09/16 01:08:50 PM,22.321,,,,,
3833,08/09/16 01:09:50 PM,22.369,,,,,
3834,08/09/16 01:10:50 PM,22.393,,,,,
3835,08/09/16 01:11:50 PM,22.417,,,,,
3836,08/09/16 01:12:50 PM,22.465,,,,,
3837,08/09/16 01:13:50 PM,22.513,,,,,
3838,08/09/16 01:14:50 PM,22.561,,,,,
3839,08/09/16 01:15:50 PM,22.609,,,,,
3840,08/09/16 01:16:50 PM,22.657,,,,,
3841,08/09/16 01:17:50 PM,22.705,,,,,
3842,08/09/16 01:18:50 PM,22.753,,,,,
3843,08/09/16 01:19:50 PM,22.800,,,,,
3844,08/09/16 01:20:50 PM,22.848,,,,,
3845,08/09/16 01:21:50 PM,22.896,,,,,
3846,08/09/16 01:22:50 PM,22.944,,,,,
3847,08/09/16 01:23:50 PM,22.992,,,,,
3848,08/09/16 01:24:50 PM,23.016,,,,,
3849,08/09/16 01:25:50 PM,23.064,,,,,
3850,08/09/16 01:26:50 PM,23.136,,,,,
3851,08/09/16 01:27:50 PM,23.184,,,,,
3852,08/09/16 01:28:50 PM,23.208,,,,,
3853,08/09/16 01:29:50 PM,23.256,,,,,
3854,08/09/16 01:30:50 PM,23.304,,,,,
3855,08/09/16 01:31:50 PM,23.328,,,,,
3856,08/09/16 01:32:50 PM,23.376,,,,,
3857,08/09/16 01:33:50 PM,23.400,,,,,
3858,08/09/16 01:34:50 PM,23.448,,,,,
3859,08/09/16 01:35:50 PM,23.497,,,,,
3860,08/09/16 01:36:50 PM,23.545,,,,,
3861,08/09/16 01:37:50 PM,23.569,,,,,
3862,08/09/16 01:38:50 PM,23.617,,,,,
3863,08/09/16 01:39:50 PM,23.641,,,,,
3864,08/09/16 01:40:50 PM,23.689,,,,,
3865,08/09/16 01:41:50 PM,23.737,,,,,
3866,08/09/16 01:42:50 PM,23.761,,,,,
3867,08/09/16 01:43:50 PM,23.785,,,,,
3868,08/09/16 01:44:50 PM,23.833,,,,,
3869,08/09/16 01:45:50 PM,23.857,,,,,
3870,08/09/16 01:46:50 PM,23.905,,,,,
3871,08/09/16 01:47:50 PM,23.954,,,,,
3872,08/09/16 01:48:50 PM,23.978,,,,,
3873,08/09/16 01:49:50 PM,24.002,,,,,
3874,08/09/16 01:50:50 PM,24.050,,,,,
3875,08/09/16 01:51:50 PM,24.074,,,,,
3876,08/09/16 01:52:50 PM,24.098,,,,,
3877,08/09/16 01:53:50 PM,24.146,,,,,
3878,08/09/16 01:54:50 PM,24.195,,,,,
3879,08/09/16 01:55:50 PM,24.219,,,,,
3880,08/09/16 01:56:50 PM,24.267,,,,,
3881,08/09/16 01:57:50 PM,24.291,,,,,
3882,08/09/16 01:58:50 PM,24.339,,,,,
3883,08/09/16 01:59:50 PM,24.363,,,,,
3884,08/09/16 02:00:50 PM,24.412,,,,,
3885,08/09/16 02:01:50 PM,24.436,,,,,
3886,08/09/16 02:02:50 PM,24.460,,,,,
3887,08/09/16 02:03:50 PM,24.508,,,,,
3888,08/09/16 02:04:50 PM,24.557,,,,,
3889,08/09/16 02:05:50 PM,24.581,,,,,
3890,08/09/16 02:06:50 PM,24.605,,,,,
3891,08/09/16 02:07:50 PM,24.629,,,,,
3892,08/09/16 02:08:50 PM,24.677,,,,,
3893,08/09/16 02:09:50 PM,24.677,,,,,
3894,08/09/16 02:10:50 PM,24.702,,,,,
3895,08/09/16 02:11:50 PM,24.726,,,,,
3896,08/09/16 02:12:50 PM,24.581,,,,,
3897,08/09/16 02:13:50 PM,22.178,,,,,
3898,08/09/16 02:14:50 PM,20.103,,,,,
3899,08/09/16 02:15:50 PM,18.723,,,,,
3900,08/09/16 02:16:50 PM,17.891,,,,,
3901,08/09/16 02:17:50 PM,17.368,,,,,
3902,08/09/16 02:18:50 PM,17.058,,,,,
3903,08/09/16 02:19:50 PM,16.915,,,,,
3904,08/09/16 02:20:50 PM,16.892,,,,,
3905,08/09/16 02:21:50 PM,16.915,,,,,
3906,08/09/16 02:22:50 PM,17.011,,,,,
3907,08/09/16 02:23:50 PM,17.130,,,,,
3908,08/09/16 02:24:50 PM,17.272,,,,,
3909,08/09/16 02:25:50 PM,17.439,,,,,
3910,08/09/16 02:26:50 PM,17.582,,,,,
3911,08/09/16 02:27:50 PM,17.653,,,,,
3912,08/09/16 02:28:50 PM,17.177,,,,,
3913,08/09/16 02:29:50 PM,16.654,,,,,
3914,08/09/16 02:30:50 PM,16.368,,,,,
3915,08/09/16 02:31:50 PM,16.249,,,,,
3916,08/09/16 02:32:50 PM,16.106,,,,,
3917,08/09/16 02:33:50 PM,15.700,,,,,
3918,08/09/16 02:34:50 PM,15.461,,,,,
3919,08/09/16 02:35:50 PM,15.366,,,,,
3920,08/09/16 02:36:50 PM,14.912,,,,,
3921,08/09/16 02:37:50 PM,14.242,,,,,
3922,08/09/16 02:38:50 PM,13.834,,,,,
3923,08/09/16 02:39:50 PM,13.618,,,,,
3924,08/09/16 02:40:50 PM,13.305,,,,,
3925,08/09/16 02:41:50 PM,12.871,,,,,
3926,08/09/16 02:42:50 PM,12.630,,,,,
3927,08/09/16 02:43:50 PM,12.509,,,,,
3928,08/09/16 02:44:50 PM,12.461,,,,,
3929,08/09/16 02:45:50 PM,12.413,,,,,
3930,08/09/16 02:46:50 PM,12.340,,,,,
3931,08/09/16 02:47:50 PM,12.316,,,,,
3932,08/09/16 02:48:50 PM,12.050,,,,,
3933,08/09/16 02:49:50 PM,11.856,,,,,
3934,08/09/16 02:50:50 PM,11.783,,,,,
3935,08/09/16 02:51:50 PM,11.565,,,,,
3936,08/09/16 02:52:50 PM,11.273,,,,,
3937,08/09/16 02:53:50 PM,11.102,,,,,
3938,08/09/16 02:54:50 PM,11.053,,,,,
3939,08/09/16 02:55:50 PM,11.102,,,,,
3940,08/09/16 02:56:50 PM,11.151,,,,,
3941,08/09/16 02:57:50 PM,11.151,,,,,
3942,08/09/16 02:58:50 PM,11.175,,,,,
3943,08/09/16 02:59:50 PM,11.273,,,,,
3944,08/09/16 03:00:50 PM,11.248,,,,,
3945,08/09/16 03:01:50 PM,10.956,,,,,
3946,08/09/16 03:02:50 PM,10.687,,,,,
3947,08/09/16 03:03:50 PM,10.541,,,,,
3948,08/09/16 03:04:50 PM,10.467,,,,,
3949,08/09/16 03:05:50 PM,10.369,,,,,
3950,08/09/16 03:06:50 PM,10.296,,,,,
