"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
3764,08/09/16 11:59:00 AM,13.762,,,,,
3765,08/09/16 12:00:00 PM,13.786,,,,,
3766,08/09/16 12:01:00 PM,13.810,,,,,
3767,08/09/16 12:02:00 PM,13.858,,,,,
3768,08/09/16 12:03:00 PM,13.882,,,,,
3769,08/09/16 12:04:00 PM,13.930,,,,,
3770,08/09/16 12:05:00 PM,13.954,,,,,
3771,08/09/16 12:06:00 PM,13.978,,,,,
3772,08/09/16 12:07:00 PM,14.026,,,,,
3773,08/09/16 12:08:00 PM,14.050,,,,,
3774,08/09/16 12:09:00 PM,14.074,,,,,
3775,08/09/16 12:10:00 PM,14.098,,,,,
3776,08/09/16 12:11:00 PM,14.146,,,,,
3777,08/09/16 12:12:00 PM,14.170,,,,,
3778,08/09/16 12:13:00 PM,14.194,,,,,
3779,08/09/16 12:14:00 PM,14.242,,,,,
3780,08/09/16 12:15:00 PM,14.266,,,,,
3781,08/09/16 12:16:00 PM,14.314,,,,,
3782,08/09/16 12:17:00 PM,14.337,,,,,
3783,08/09/16 12:18:00 PM,14.361,,,,,
3784,08/09/16 12:19:00 PM,14.409,,,,,
3785,08/09/16 12:20:00 PM,14.433,,,,,
3786,08/09/16 12:21:00 PM,14.457,,,,,
3787,08/09/16 12:22:00 PM,14.505,,,,,
3788,08/09/16 12:23:00 PM,14.529,,,,,
3789,08/09/16 12:24:00 PM,14.553,,,,,
3790,08/09/16 12:25:00 PM,14.577,,,,,
3791,08/09/16 12:26:00 PM,14.601,,,,,
3792,08/09/16 12:27:00 PM,14.625,,,,,
3793,08/09/16 12:28:00 PM,14.649,,,,,
3794,08/09/16 12:29:00 PM,14.673,,,,,
3795,08/09/16 12:30:00 PM,14.721,,,,,
3796,08/09/16 12:31:00 PM,14.745,,,,,
3797,08/09/16 12:32:00 PM,14.792,,,,,
3798,08/09/16 12:33:00 PM,14.840,,,,,
3799,08/09/16 12:34:00 PM,14.864,,,,,
3800,08/09/16 12:35:00 PM,14.888,,,,,
3801,08/09/16 12:36:00 PM,14.936,,,,,
3802,08/09/16 12:37:00 PM,14.960,,,,,
3803,08/09/16 12:38:00 PM,14.984,,,,,
3804,08/09/16 12:39:00 PM,15.008,,,,,
3805,08/09/16 12:40:00 PM,15.055,,,,,
3806,08/09/16 12:41:00 PM,15.103,,,,,
3807,08/09/16 12:42:00 PM,15.127,,,,,
3808,08/09/16 12:43:00 PM,15.175,,,,,
3809,08/09/16 12:44:00 PM,15.199,,,,,
3810,08/09/16 12:45:00 PM,15.199,,,,,
3811,08/09/16 12:46:00 PM,15.199,,,,,
3812,08/09/16 12:47:00 PM,15.223,,,,,
3813,08/09/16 12:48:00 PM,15.247,,,,,
3814,08/09/16 12:49:00 PM,15.270,,,,,
3815,08/09/16 12:50:00 PM,15.294,,,,,
3816,08/09/16 12:51:00 PM,15.318,,,,,
3817,08/09/16 12:52:00 PM,15.366,,,,,
3818,08/09/16 12:53:00 PM,15.390,,,,,
3819,08/09/16 12:54:00 PM,15.414,,,,,
3820,08/09/16 12:55:00 PM,15.438,,,,,
3821,08/09/16 12:56:00 PM,15.461,,,,,
3822,08/09/16 12:57:00 PM,15.509,,,,,
3823,08/09/16 12:58:00 PM,15.533,,,,,
3824,08/09/16 12:59:00 PM,15.557,,,,,
3825,08/09/16 01:00:00 PM,15.581,,,,,
3826,08/09/16 01:01:00 PM,15.605,,,,,
3827,08/09/16 01:02:00 PM,15.629,,,,,
3828,08/09/16 01:03:00 PM,15.652,,,,,
3829,08/09/16 01:04:00 PM,15.676,,,,,
3830,08/09/16 01:05:00 PM,15.700,,,,,
3831,08/09/16 01:06:00 PM,15.724,,,,,
3832,08/09/16 01:07:00 PM,15.748,,,,,
3833,08/09/16 01:08:00 PM,15.772,,,,,
3834,08/09/16 01:09:00 PM,15.796,,,,,
3835,08/09/16 01:10:00 PM,15.819,,,,,
3836,08/09/16 01:11:00 PM,15.867,,,,,
3837,08/09/16 01:12:00 PM,15.891,,,,,
3838,08/09/16 01:13:00 PM,15.939,,,,,
3839,08/09/16 01:14:00 PM,15.963,,,,,
3840,08/09/16 01:15:00 PM,15.986,,,,,
3841,08/09/16 01:16:00 PM,16.034,,,,,
3842,08/09/16 01:17:00 PM,16.058,,,,,
3843,08/09/16 01:18:00 PM,16.082,,,,,
3844,08/09/16 01:19:00 PM,16.106,,,,,
3845,08/09/16 01:20:00 PM,16.129,,,,,
3846,08/09/16 01:21:00 PM,16.153,,,,,
3847,08/09/16 01:22:00 PM,16.177,,,,,
3848,08/09/16 01:23:00 PM,16.225,,,,,
3849,08/09/16 01:24:00 PM,16.249,,,,,
3850,08/09/16 01:25:00 PM,16.272,,,,,
3851,08/09/16 01:26:00 PM,16.296,,,,,
3852,08/09/16 01:27:00 PM,16.320,,,,,
3853,08/09/16 01:28:00 PM,16.368,,,,,
3854,08/09/16 01:29:00 PM,16.392,,,,,
3855,08/09/16 01:30:00 PM,16.415,,,,,
3856,08/09/16 01:31:00 PM,16.439,,,,,
3857,08/09/16 01:32:00 PM,16.487,,,,,
3858,08/09/16 01:33:00 PM,16.534,,,,,
3859,08/09/16 01:34:00 PM,16.558,,,,,
3860,08/09/16 01:35:00 PM,16.606,,,,,
3861,08/09/16 01:36:00 PM,16.630,,,,,
3862,08/09/16 01:37:00 PM,16.677,,,,,
3863,08/09/16 01:38:00 PM,16.701,,,,,
3864,08/09/16 01:39:00 PM,16.749,,,,,
3865,08/09/16 01:40:00 PM,16.773,,,,,
3866,08/09/16 01:41:00 PM,16.796,,,,,
3867,08/09/16 01:42:00 PM,16.820,,,,,
3868,08/09/16 01:43:00 PM,16.844,,,,,
3869,08/09/16 01:44:00 PM,16.892,,,,,
3870,08/09/16 01:45:00 PM,16.915,,,,,
3871,08/09/16 01:46:00 PM,16.963,,,,,
3872,08/09/16 01:47:00 PM,16.987,,,,,
3873,08/09/16 01:48:00 PM,17.011,,,,,
3874,08/09/16 01:49:00 PM,17.011,,,,,
3875,08/09/16 01:50:00 PM,17.034,,,,,
3876,08/09/16 01:51:00 PM,17.058,,,,,
3877,08/09/16 01:52:00 PM,17.106,,,,,
3878,08/09/16 01:53:00 PM,17.130,,,,,
3879,08/09/16 01:54:00 PM,17.153,,,,,
3880,08/09/16 01:55:00 PM,17.177,,,,,
3881,08/09/16 01:56:00 PM,17.201,,,,,
3882,08/09/16 01:57:00 PM,17.225,,,,,
3883,08/09/16 01:58:00 PM,17.249,,,,,
3884,08/09/16 01:59:00 PM,17.272,,,,,
3885,08/09/16 02:00:00 PM,17.272,,,,,
3886,08/09/16 02:01:00 PM,17.296,,,,,
3887,08/09/16 02:02:00 PM,17.320,,,,,
3888,08/09/16 02:03:00 PM,17.344,,,,,
3889,08/09/16 02:04:00 PM,17.368,,,,,
3890,08/09/16 02:05:00 PM,17.368,,,,,
3891,08/09/16 02:06:00 PM,17.391,,,,,
3892,08/09/16 02:07:00 PM,17.439,,,,,
3893,08/09/16 02:08:00 PM,17.463,,,,,
3894,08/09/16 02:09:00 PM,17.486,,,,,
3895,08/09/16 02:10:00 PM,17.510,,,,,
3896,08/09/16 02:11:00 PM,17.558,,,,,
3897,08/09/16 02:12:00 PM,17.558,,,,,
3898,08/09/16 02:13:00 PM,17.582,,,,,
3899,08/09/16 02:14:00 PM,17.605,,,,,
3900,08/09/16 02:15:00 PM,17.605,,,,,
3901,08/09/16 02:16:00 PM,17.629,,,,,
3902,08/09/16 02:17:00 PM,17.653,,,,,
3903,08/09/16 02:18:00 PM,17.653,,,,,
3904,08/09/16 02:19:00 PM,17.677,,,,,
3905,08/09/16 02:20:00 PM,17.701,,,,,
3906,08/09/16 02:21:00 PM,17.724,,,,,
3907,08/09/16 02:22:00 PM,17.748,,,,,
3908,08/09/16 02:23:00 PM,17.772,,,,,
3909,08/09/16 02:24:00 PM,17.819,,,,,
3910,08/09/16 02:25:00 PM,17.843,,,,,
3911,08/09/16 02:26:00 PM,17.867,,,,,
3912,08/09/16 02:27:00 PM,17.891,,,,,
3913,08/09/16 02:28:00 PM,17.915,,,,,
3914,08/09/16 02:29:00 PM,17.915,,,,,
3915,08/09/16 02:30:00 PM,17.938,,,,,
3916,08/09/16 02:31:00 PM,17.938,,,,,
3917,08/09/16 02:32:00 PM,17.962,,,,,
3918,08/09/16 02:33:00 PM,17.986,,,,,
3919,08/09/16 02:34:00 PM,17.986,,,,,
3920,08/09/16 02:35:00 PM,18.010,,,,,
3921,08/09/16 02:36:00 PM,18.033,,,,,
3922,08/09/16 02:37:00 PM,18.057,,,,,
3923,08/09/16 02:38:00 PM,18.081,,,,,
3924,08/09/16 02:39:00 PM,18.105,,,,,
3925,08/09/16 02:40:00 PM,18.129,,,,,
3926,08/09/16 02:41:00 PM,18.152,,,,,
3927,08/09/16 02:42:00 PM,18.176,,,,,
3928,08/09/16 02:43:00 PM,18.176,,,,,
3929,08/09/16 02:44:00 PM,18.200,,,,,
3930,08/09/16 02:45:00 PM,18.200,,,,,
3931,08/09/16 02:46:00 PM,18.200,,,,,
3932,08/09/16 02:47:00 PM,18.224,,,,,
3933,08/09/16 02:48:00 PM,18.247,,,,,
3934,08/09/16 02:49:00 PM,18.271,,,,,
3935,08/09/16 02:50:00 PM,18.295,,,,,
3936,08/09/16 02:51:00 PM,18.295,,,,,
3937,08/09/16 02:52:00 PM,18.319,,,,,
3938,08/09/16 02:53:00 PM,18.343,,,,,
3939,08/09/16 02:54:00 PM,18.366,,,,,
3940,08/09/16 02:55:00 PM,18.390,,,,,
3941,08/09/16 02:56:00 PM,18.390,,,,,
3942,08/09/16 02:57:00 PM,18.414,,,,,
3943,08/09/16 02:58:00 PM,18.414,,,,,
3944,08/09/16 02:59:00 PM,18.438,,,,,
3945,08/09/16 03:00:00 PM,18.438,,,,,
3946,08/09/16 03:01:00 PM,18.461,,,,,
3947,08/09/16 03:02:00 PM,18.485,,,,,
3948,08/09/16 03:03:00 PM,17.938,,,,,
3949,08/09/16 03:04:00 PM,17.296,,,,,
3950,08/09/16 03:05:00 PM,16.915,,,,,
3951,08/09/16 03:06:00 PM,16.534,,,,,
3952,08/09/16 03:07:00 PM,16.177,,,,,
3953,08/09/16 03:08:00 PM,15.939,,,,,
3954,08/09/16 03:09:00 PM,15.414,,,,,
3955,08/09/16 03:10:00 PM,14.864,,,,,
3956,08/09/16 03:11:00 PM,14.409,,,,,
3957,08/09/16 03:12:00 PM,14.098,,,,,
3958,08/09/16 03:13:00 PM,13.906,,,,,
3959,08/09/16 03:14:00 PM,13.714,,,,,
3960,08/09/16 03:15:00 PM,13.546,,,,,
3961,08/09/16 03:16:00 PM,13.281,,,,,
3962,08/09/16 03:17:00 PM,12.992,,,,,
3963,08/09/16 03:18:00 PM,12.775,,,,,
3964,08/09/16 03:19:00 PM,12.606,,,,,
3965,08/09/16 03:20:00 PM,12.364,,,,,
3966,08/09/16 03:21:00 PM,12.098,,,,,
3967,08/09/16 03:22:00 PM,11.856,,,,,
3968,08/09/16 03:23:00 PM,11.589,,,,,
3969,08/09/16 03:24:00 PM,11.419,,,,,
3970,08/09/16 03:25:00 PM,11.394,,,,,
3971,08/09/16 03:26:00 PM,11.370,,,,,
3972,08/09/16 03:27:00 PM,11.394,,,,,
3973,08/09/16 03:28:00 PM,11.467,,,,,
3974,08/09/16 03:29:00 PM,11.321,,,,,
3975,08/09/16 03:30:00 PM,11.321,,,,,
3976,08/09/16 03:31:00 PM,11.321,,,,,
3977,08/09/16 03:32:00 PM,11.370,,,,,
3978,08/09/16 03:33:00 PM,11.297,,,,,
3979,08/09/16 03:34:00 PM,11.127,,,,,
3980,08/09/16 03:35:00 PM,10.858,,,,,
3981,08/09/16 03:36:00 PM,10.736,,,,,
3982,08/09/16 03:37:00 PM,10.761,,,,,
3983,08/09/16 03:38:00 PM,10.736,,,,,
3984,08/09/16 03:39:00 PM,10.712,,,,,
3985,08/09/16 03:40:00 PM,10.736,,,,,
3986,08/09/16 03:41:00 PM,10.736,,,,,
3987,08/09/16 03:42:00 PM,10.663,,,,,
3988,08/09/16 03:43:00 PM,10.590,,,,,
3989,08/09/16 03:44:00 PM,10.614,,,,,
3990,08/09/16 03:45:00 PM,10.638,,,,,
3991,08/09/16 03:46:00 PM,10.492,,,,,
3992,08/09/16 03:47:00 PM,10.418,,,,,
3993,08/09/16 03:48:00 PM,10.492,,,,,
3994,08/09/16 03:49:00 PM,10.492,,,,,
3995,08/09/16 03:50:00 PM,10.516,,,,,
3996,08/09/16 03:51:00 PM,10.467,,,,,
3997,08/09/16 03:52:00 PM,10.394,,,,,
3998,08/09/16 03:53:00 PM,10.320,,,,,
3999,08/09/16 03:54:00 PM,10.320,,,,,
4000,08/09/16 03:55:00 PM,10.247,,,,,
4001,08/09/16 03:56:00 PM,10.222,,,,,
4002,08/09/16 03:57:00 PM,10.198,,,,,
4003,08/09/16 03:58:00 PM,10.222,,,,,
4004,08/09/16 03:59:00 PM,10.271,,,,,
4005,08/09/16 04:00:00 PM,10.296,,,,,
4006,08/09/16 04:01:00 PM,10.369,,,,,
4007,08/09/16 04:02:00 PM,10.394,,,,,
4008,08/09/16 04:03:00 PM,10.394,,,,,
4009,08/09/16 04:04:00 PM,10.394,,,,,
4010,08/09/16 04:05:00 PM,10.394,,,,,
4011,08/09/16 04:06:00 PM,10.345,,,,,
4012,08/09/16 04:07:00 PM,10.296,,,,,
4013,08/09/16 04:08:00 PM,10.296,,,,,
4014,08/09/16 04:09:00 PM,10.296,,,,,
4015,08/09/16 04:10:00 PM,10.271,,,,,
4016,08/09/16 04:11:00 PM,10.247,,,,,
4017,08/09/16 04:12:00 PM,10.247,,,,,
4018,08/09/16 04:13:00 PM,10.198,,,,,
4019,08/09/16 04:14:00 PM,10.173,,,,,
4020,08/09/16 04:15:00 PM,10.198,,,,,
4021,08/09/16 04:16:00 PM,10.198,,,,,
4022,08/09/16 04:17:00 PM,10.173,,,,,
4023,08/09/16 04:18:00 PM,10.198,,,,,
4024,08/09/16 04:19:00 PM,10.173,,,,,
4025,08/09/16 04:20:00 PM,10.173,,,,,
4026,08/09/16 04:21:00 PM,10.173,,,,,
4027,08/09/16 04:22:00 PM,10.173,,,,,
4028,08/09/16 04:23:00 PM,10.198,,,,,
4029,08/09/16 04:24:00 PM,10.247,,,,,
4030,08/09/16 04:25:00 PM,10.222,,,,,
4031,08/09/16 04:26:00 PM,10.198,,,,,
4032,08/09/16 04:27:00 PM,10.124,,,,,
4033,08/09/16 04:28:00 PM,10.100,,,,,
4034,08/09/16 04:29:00 PM,10.075,,,,,
4035,08/09/16 04:30:00 PM,10.051,,,,,
4036,08/09/16 04:31:00 PM,10.051,,,,,
4037,08/09/16 04:32:00 PM,10.026,,,,,
4038,08/09/16 04:33:00 PM,10.026,,,,,
4039,08/09/16 04:34:00 PM,10.051,,,,,
4040,08/09/16 04:35:00 PM,10.051,,,,,
4041,08/09/16 04:36:00 PM,10.026,,,,,
4042,08/09/16 04:37:00 PM,9.977,,,,,
4043,08/09/16 04:38:00 PM,9.952,,,,,
4044,08/09/16 04:39:00 PM,9.952,,,,,
4045,08/09/16 04:40:00 PM,9.928,,,,,
4046,08/09/16 04:41:00 PM,9.928,,,,,
4047,08/09/16 04:42:00 PM,9.952,,,,,
4048,08/09/16 04:43:00 PM,9.952,,,,,
4049,08/09/16 04:44:00 PM,9.952,,,,,
4050,08/09/16 04:45:00 PM,9.903,,,,,
4051,08/09/16 04:46:00 PM,9.903,,,,,
4052,08/09/16 04:47:00 PM,9.928,,,,,
4053,08/09/16 04:48:00 PM,9.952,,,,,
4054,08/09/16 04:49:00 PM,9.928,,,,,
4055,08/09/16 04:50:00 PM,9.952,,,,,
4056,08/09/16 04:51:00 PM,9.952,,,,,
4057,08/09/16 04:52:00 PM,9.952,,,,,
4058,08/09/16 04:53:00 PM,9.952,,,,,
4059,08/09/16 04:54:00 PM,9.977,,,,,
4060,08/09/16 04:55:00 PM,9.952,,,,,
4061,08/09/16 04:56:00 PM,9.903,,,,,
4062,08/09/16 04:57:00 PM,9.903,,,,,
4063,08/09/16 04:58:00 PM,9.879,,,,,
4064,08/09/16 04:59:00 PM,9.854,,,,,
4065,08/09/16 05:00:00 PM,9.854,,,,,
4066,08/09/16 05:01:00 PM,9.854,,,,,
4067,08/09/16 05:02:00 PM,9.879,,,,,
4068,08/09/16 05:03:00 PM,9.903,,,,,
4069,08/09/16 05:04:00 PM,9.879,,,,,
4070,08/09/16 05:05:00 PM,9.854,,,,,
4071,08/09/16 05:06:00 PM,9.854,,,,,
4072,08/09/16 05:07:00 PM,9.879,,,,,
4073,08/09/16 05:08:00 PM,9.903,,,,,
4074,08/09/16 05:09:00 PM,9.928,,,,,
4075,08/09/16 05:10:00 PM,9.903,,,,,
4076,08/09/16 05:11:00 PM,9.854,,,,,
4077,08/09/16 05:12:00 PM,9.829,,,,,
4078,08/09/16 05:13:00 PM,9.829,,,,,
4079,08/09/16 05:14:00 PM,9.829,,,,,
4080,08/09/16 05:15:00 PM,9.854,,,,,
4081,08/09/16 05:16:00 PM,9.829,,,,,
4082,08/09/16 05:17:00 PM,9.829,,,,,
4083,08/09/16 05:18:00 PM,9.829,,,,,
4084,08/09/16 05:19:00 PM,9.829,,,,,
4085,08/09/16 05:20:00 PM,9.829,,,,,
4086,08/09/16 05:21:00 PM,9.829,,,,,
4087,08/09/16 05:22:00 PM,9.829,,,,,
4088,08/09/16 05:23:00 PM,9.805,,,,,
4089,08/09/16 05:24:00 PM,9.805,,,,,
4090,08/09/16 05:25:00 PM,9.780,,,,,
4091,08/09/16 05:26:00 PM,9.780,,,,,
4092,08/09/16 05:27:00 PM,9.805,,,,,
4093,08/09/16 05:28:00 PM,9.805,,,,,
4094,08/09/16 05:29:00 PM,9.780,,,,,
4095,08/09/16 05:30:00 PM,9.780,,,,,
4096,08/09/16 05:31:00 PM,9.780,,,,,
4097,08/09/16 05:32:00 PM,9.756,,,,,
4098,08/09/16 05:33:00 PM,9.731,,,,,
4099,08/09/16 05:34:00 PM,9.731,,,,,
4100,08/09/16 05:35:00 PM,9.756,,,,,
4101,08/09/16 05:36:00 PM,9.756,,,,,
4102,08/09/16 05:37:00 PM,9.756,,,,,
4103,08/09/16 05:38:00 PM,9.731,,,,,
4104,08/09/16 05:39:00 PM,9.731,,,,,
4105,08/09/16 05:40:00 PM,9.706,,,,,
4106,08/09/16 05:41:00 PM,9.682,,,,,
4107,08/09/16 05:42:00 PM,9.632,,,,,
4108,08/09/16 05:43:00 PM,9.583,,,,,
4109,08/09/16 05:44:00 PM,9.558,,,,,
4110,08/09/16 05:45:00 PM,9.534,,,,,
4111,08/09/16 05:46:00 PM,9.509,,,,,
4112,08/09/16 05:47:00 PM,9.509,,,,,
4113,08/09/16 05:48:00 PM,9.485,,,,,
4114,08/09/16 05:49:00 PM,9.509,,,,,
4115,08/09/16 05:50:00 PM,9.485,,,,,
4116,08/09/16 05:51:00 PM,9.485,,,,,
4117,08/09/16 05:52:00 PM,9.460,,,,,
4118,08/09/16 05:53:00 PM,9.460,,,,,
4119,08/09/16 05:54:00 PM,9.485,,,,,
4120,08/09/16 05:55:00 PM,9.509,,,,,
4121,08/09/16 05:56:00 PM,9.534,,,,,
4122,08/09/16 05:57:00 PM,9.534,,,,,
4123,08/09/16 05:58:00 PM,9.558,,,,,
4124,08/09/16 05:59:00 PM,9.558,,,,,
4125,08/09/16 06:00:00 PM,9.608,,,,,
4126,08/09/16 06:01:00 PM,9.608,,,,,
4127,08/09/16 06:02:00 PM,9.608,,,,,
4128,08/09/16 06:03:00 PM,9.608,,,,,
4129,08/09/16 06:04:00 PM,9.583,,,,,
4130,08/09/16 06:05:00 PM,9.583,,,,,
4131,08/09/16 06:06:00 PM,9.583,,,,,
4132,08/09/16 06:07:00 PM,9.608,,,,,
4133,08/09/16 06:08:00 PM,9.608,,,,,
4134,08/09/16 06:09:00 PM,9.583,,,,,
4135,08/09/16 06:10:00 PM,9.608,,,,,
4136,08/09/16 06:11:00 PM,9.632,,,,,
4137,08/09/16 06:12:00 PM,9.657,,,,,
4138,08/09/16 06:13:00 PM,9.682,,,,,
4139,08/09/16 06:14:00 PM,9.682,,,,,
4140,08/09/16 06:15:00 PM,9.682,,,,,
4141,08/09/16 06:16:00 PM,9.706,,,,,
4142,08/09/16 06:17:00 PM,9.731,,,,,
4143,08/09/16 06:18:00 PM,9.731,,,,,
4144,08/09/16 06:19:00 PM,9.731,,,,,
4145,08/09/16 06:20:00 PM,9.756,,,,,
4146,08/09/16 06:21:00 PM,9.731,,,,,
4147,08/09/16 06:22:00 PM,9.731,,,,,
4148,08/09/16 06:23:00 PM,9.756,,,,,
4149,08/09/16 06:24:00 PM,9.756,,,,,
4150,08/09/16 06:25:00 PM,9.756,,,,,
4151,08/09/16 06:26:00 PM,9.756,,,,,
4152,08/09/16 06:27:00 PM,9.756,,,,,
4153,08/09/16 06:28:00 PM,9.756,,,,,
4154,08/09/16 06:29:00 PM,9.756,,,,,
4155,08/09/16 06:30:00 PM,9.756,,,,,
4156,08/09/16 06:31:00 PM,9.780,,,,,
4157,08/09/16 06:32:00 PM,9.780,,,,,
4158,08/09/16 06:33:00 PM,9.780,,,,,
4159,08/09/16 06:34:00 PM,9.780,,,,,
4160,08/09/16 06:35:00 PM,9.780,,,,,
4161,08/09/16 06:36:00 PM,9.780,,,,,
4162,08/09/16 06:37:00 PM,9.805,,,,,
4163,08/09/16 06:38:00 PM,9.805,,,,,
4164,08/09/16 06:39:00 PM,9.829,,,,,
4165,08/09/16 06:40:00 PM,9.805,,,,,
4166,08/09/16 06:41:00 PM,9.805,,,,,
4167,08/09/16 06:42:00 PM,9.805,,,,,
4168,08/09/16 06:43:00 PM,9.805,,,,,
4169,08/09/16 06:44:00 PM,9.829,,,,,
4170,08/09/16 06:45:00 PM,9.829,,,,,
4171,08/09/16 06:46:00 PM,9.829,,,,,
4172,08/09/16 06:47:00 PM,9.829,,,,,
4173,08/09/16 06:48:00 PM,9.854,,,,,
4174,08/09/16 06:49:00 PM,9.854,,,,,
4175,08/09/16 06:50:00 PM,9.854,,,,,
4176,08/09/16 06:51:00 PM,9.854,,,,,
4177,08/09/16 06:52:00 PM,9.879,,,,,
4178,08/09/16 06:53:00 PM,9.879,,,,,
4179,08/09/16 06:54:00 PM,9.903,,,,,
4180,08/09/16 06:55:00 PM,9.879,,,,,
4181,08/09/16 06:56:00 PM,9.854,,,,,
4182,08/09/16 06:57:00 PM,9.879,,,,,
4183,08/09/16 06:58:00 PM,9.879,,,,,
4184,08/09/16 06:59:00 PM,9.879,,,,,
4185,08/09/16 07:00:00 PM,9.854,,,,,
4186,08/09/16 07:01:00 PM,9.854,,,,,
4187,08/09/16 07:02:00 PM,9.854,,,,,
4188,08/09/16 07:03:00 PM,9.854,,,,,
4189,08/09/16 07:04:00 PM,9.854,,,,,
4190,08/09/16 07:05:00 PM,9.854,,,,,
4191,08/09/16 07:06:00 PM,9.854,,,,,
4192,08/09/16 07:07:00 PM,9.854,,,,,
4193,08/09/16 07:08:00 PM,9.829,,,,,
4194,08/09/16 07:09:00 PM,9.829,,,,,
4195,08/09/16 07:10:00 PM,9.829,,,,,
4196,08/09/16 07:11:00 PM,9.829,,,,,
4197,08/09/16 07:12:00 PM,9.854,,,,,
4198,08/09/16 07:13:00 PM,9.854,,,,,
4199,08/09/16 07:14:00 PM,9.854,,,,,
4200,08/09/16 07:15:00 PM,9.854,,,,,
4201,08/09/16 07:16:00 PM,9.854,,,,,
4202,08/09/16 07:17:00 PM,9.879,,,,,
4203,08/09/16 07:18:00 PM,9.903,,,,,
4204,08/09/16 07:19:00 PM,9.903,,,,,
4205,08/09/16 07:20:00 PM,9.928,,,,,
4206,08/09/16 07:21:00 PM,9.928,,,,,
4207,08/09/16 07:22:00 PM,9.952,,,,,
4208,08/09/16 07:23:00 PM,9.952,,,,,
4209,08/09/16 07:24:00 PM,9.903,,,,,
4210,08/09/16 07:25:00 PM,9.879,,,,,
4211,08/09/16 07:26:00 PM,9.879,,,,,
4212,08/09/16 07:27:00 PM,9.879,,,,,
4213,08/09/16 07:28:00 PM,9.879,,,,,
4214,08/09/16 07:29:00 PM,9.879,,,,,
4215,08/09/16 07:30:00 PM,9.879,,,,,
4216,08/09/16 07:31:00 PM,9.854,,,,,
4217,08/09/16 07:32:00 PM,9.829,,,,,
4218,08/09/16 07:33:00 PM,9.829,,,,,
4219,08/09/16 07:34:00 PM,9.829,,,,,
4220,08/09/16 07:35:00 PM,9.829,,,,,
4221,08/09/16 07:36:00 PM,9.854,,,,,
4222,08/09/16 07:37:00 PM,9.879,,,,,
4223,08/09/16 07:38:00 PM,9.879,,,,,
4224,08/09/16 07:39:00 PM,9.903,,,,,
4225,08/09/16 07:40:00 PM,9.928,,,,,
4226,08/09/16 07:41:00 PM,9.952,,,,,
4227,08/09/16 07:42:00 PM,9.952,,,,,
4228,08/09/16 07:43:00 PM,9.977,,,,,
4229,08/09/16 07:44:00 PM,10.001,,,,,
4230,08/09/16 07:45:00 PM,10.001,,,,,
4231,08/09/16 07:46:00 PM,10.026,,,,,
4232,08/09/16 07:47:00 PM,10.051,,,,,
4233,08/09/16 07:48:00 PM,10.026,,,,,
4234,08/09/16 07:49:00 PM,10.001,,,,,
4235,08/09/16 07:50:00 PM,9.977,,,,,
4236,08/09/16 07:51:00 PM,9.977,,,,,
4237,08/09/16 07:52:00 PM,9.977,,,,,
4238,08/09/16 07:53:00 PM,9.977,,,,,
4239,08/09/16 07:54:00 PM,9.977,,,,,
4240,08/09/16 07:55:00 PM,10.001,,,,,
4241,08/09/16 07:56:00 PM,10.001,,,,,
4242,08/09/16 07:57:00 PM,10.001,,,,,
4243,08/09/16 07:58:00 PM,10.026,,,,,
4244,08/09/16 07:59:00 PM,10.026,,,,,
4245,08/09/16 08:00:00 PM,10.051,,,,,
4246,08/09/16 08:01:00 PM,10.051,,,,,
4247,08/09/16 08:02:00 PM,10.051,,,,,
4248,08/09/16 08:03:00 PM,10.075,,,,,
4249,08/09/16 08:04:00 PM,10.075,,,,,
4250,08/09/16 08:05:00 PM,10.075,,,,,
4251,08/09/16 08:06:00 PM,10.075,,,,,
4252,08/09/16 08:07:00 PM,10.100,,,,,
4253,08/09/16 08:08:00 PM,10.100,,,,,
4254,08/09/16 08:09:00 PM,10.100,,,,,
4255,08/09/16 08:10:00 PM,10.100,,,,,
4256,08/09/16 08:11:00 PM,10.124,,,,,
4257,08/09/16 08:12:00 PM,10.124,,,,,
4258,08/09/16 08:13:00 PM,10.149,,,,,
4259,08/09/16 08:14:00 PM,10.149,,,,,
4260,08/09/16 08:15:00 PM,10.149,,,,,
4261,08/09/16 08:16:00 PM,10.173,,,,,
4262,08/09/16 08:17:00 PM,10.173,,,,,
4263,08/09/16 08:18:00 PM,10.173,,,,,
4264,08/09/16 08:19:00 PM,10.198,,,,,
4265,08/09/16 08:20:00 PM,10.198,,,,,
4266,08/09/16 08:21:00 PM,10.198,,,,,
4267,08/09/16 08:22:00 PM,10.198,,,,,
4268,08/09/16 08:23:00 PM,10.222,,,,,
4269,08/09/16 08:24:00 PM,10.222,,,,,
4270,08/09/16 08:25:00 PM,10.222,,,,,
4271,08/09/16 08:26:00 PM,10.247,,,,,
4272,08/09/16 08:27:00 PM,10.247,,,,,
4273,08/09/16 08:28:00 PM,10.247,,,,,
4274,08/09/16 08:29:00 PM,10.271,,,,,
4275,08/09/16 08:30:00 PM,10.271,,,,,
