"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
5717,08/10/16 08:28:44 PM,10.222,,,,,
5718,08/10/16 08:29:44 PM,10.198,,,,,
5719,08/10/16 08:30:44 PM,10.198,,,,,
5720,08/10/16 08:31:44 PM,10.222,,,,,
5721,08/10/16 08:32:44 PM,10.222,,,,,
5722,08/10/16 08:33:44 PM,10.247,,,,,
5723,08/10/16 08:34:44 PM,10.247,,,,,
5724,08/10/16 08:35:44 PM,10.271,,,,,
5725,08/10/16 08:36:44 PM,10.271,,,,,
5726,08/10/16 08:37:44 PM,10.296,,,,,
5727,08/10/16 08:38:44 PM,10.320,,,,,
5728,08/10/16 08:39:44 PM,10.320,,,,,
5729,08/10/16 08:40:44 PM,10.345,,,,,
5730,08/10/16 08:41:44 PM,10.369,,,,,
5731,08/10/16 08:42:44 PM,10.369,,,,,
5732,08/10/16 08:43:44 PM,10.394,,,,,
5733,08/10/16 08:44:44 PM,10.418,,,,,
5734,08/10/16 08:45:44 PM,10.443,,,,,
5735,08/10/16 08:46:44 PM,10.443,,,,,
5736,08/10/16 08:47:44 PM,10.467,,,,,
5737,08/10/16 08:48:44 PM,10.492,,,,,
5738,08/10/16 08:49:44 PM,10.492,,,,,
5739,08/10/16 08:50:44 PM,10.516,,,,,
5740,08/10/16 08:51:44 PM,10.541,,,,,
5741,08/10/16 08:52:44 PM,10.565,,,,,
5742,08/10/16 08:53:44 PM,10.590,,,,,
5743,08/10/16 08:54:44 PM,10.614,,,,,
5744,08/10/16 08:55:44 PM,10.614,,,,,
5745,08/10/16 08:56:44 PM,10.638,,,,,
5746,08/10/16 08:57:44 PM,10.663,,,,,
5747,08/10/16 08:58:44 PM,10.663,,,,,
5748,08/10/16 08:59:44 PM,10.687,,,,,
5749,08/10/16 09:00:44 PM,10.687,,,,,
5750,08/10/16 09:01:44 PM,10.712,,,,,
5751,08/10/16 09:02:44 PM,10.736,,,,,
5752,08/10/16 09:03:44 PM,10.736,,,,,
5753,08/10/16 09:04:44 PM,10.761,,,,,
5754,08/10/16 09:05:44 PM,10.761,,,,,
5755,08/10/16 09:06:44 PM,10.785,,,,,
5756,08/10/16 09:07:44 PM,10.785,,,,,
5757,08/10/16 09:08:44 PM,10.810,,,,,
5758,08/10/16 09:09:44 PM,10.834,,,,,
5759,08/10/16 09:10:44 PM,10.834,,,,,
5760,08/10/16 09:11:44 PM,10.834,,,,,
5761,08/10/16 09:12:44 PM,10.858,,,,,
5762,08/10/16 09:13:44 PM,10.883,,,,,
5763,08/10/16 09:14:44 PM,10.883,,,,,
5764,08/10/16 09:15:44 PM,10.907,,,,,
5765,08/10/16 09:16:44 PM,10.907,,,,,
5766,08/10/16 09:17:44 PM,10.932,,,,,
5767,08/10/16 09:18:44 PM,10.932,,,,,
5768,08/10/16 09:19:44 PM,10.956,,,,,
5769,08/10/16 09:20:44 PM,10.980,,,,,
5770,08/10/16 09:21:44 PM,10.980,,,,,
5771,08/10/16 09:22:44 PM,11.005,,,,,
5772,08/10/16 09:23:44 PM,11.005,,,,,
5773,08/10/16 09:24:44 PM,11.029,,,,,
5774,08/10/16 09:25:44 PM,11.029,,,,,
5775,08/10/16 09:26:44 PM,11.053,,,,,
5776,08/10/16 09:27:44 PM,11.053,,,,,
5777,08/10/16 09:28:44 PM,11.078,,,,,
5778,08/10/16 09:29:44 PM,11.078,,,,,
5779,08/10/16 09:30:44 PM,11.102,,,,,
5780,08/10/16 09:31:44 PM,11.102,,,,,
5781,08/10/16 09:32:44 PM,11.127,,,,,
5782,08/10/16 09:33:44 PM,11.127,,,,,
5783,08/10/16 09:34:44 PM,11.127,,,,,
5784,08/10/16 09:35:44 PM,11.151,,,,,
5785,08/10/16 09:36:44 PM,11.175,,,,,
5786,08/10/16 09:37:44 PM,11.175,,,,,
5787,08/10/16 09:38:44 PM,11.175,,,,,
5788,08/10/16 09:39:44 PM,11.200,,,,,
5789,08/10/16 09:40:44 PM,11.200,,,,,
5790,08/10/16 09:41:44 PM,11.224,,,,,
5791,08/10/16 09:42:44 PM,11.224,,,,,
5792,08/10/16 09:43:44 PM,11.248,,,,,
5793,08/10/16 09:44:44 PM,11.248,,,,,
5794,08/10/16 09:45:44 PM,11.273,,,,,
5795,08/10/16 09:46:44 PM,11.273,,,,,
5796,08/10/16 09:47:44 PM,11.273,,,,,
5797,08/10/16 09:48:44 PM,11.297,,,,,
5798,08/10/16 09:49:44 PM,11.297,,,,,
5799,08/10/16 09:50:44 PM,11.321,,,,,
5800,08/10/16 09:51:44 PM,11.321,,,,,
5801,08/10/16 09:52:44 PM,11.346,,,,,
5802,08/10/16 09:53:44 PM,11.346,,,,,
5803,08/10/16 09:54:44 PM,11.370,,,,,
5804,08/10/16 09:55:44 PM,11.370,,,,,
5805,08/10/16 09:56:44 PM,11.370,,,,,
5806,08/10/16 09:57:44 PM,11.394,,,,,
5807,08/10/16 09:58:44 PM,11.394,,,,,
5808,08/10/16 09:59:44 PM,11.394,,,,,
5809,08/10/16 10:00:44 PM,11.419,,,,,
5810,08/10/16 10:01:44 PM,11.419,,,,,
5811,08/10/16 10:02:44 PM,11.443,,,,,
5812,08/10/16 10:03:44 PM,11.443,,,,,
5813,08/10/16 10:04:44 PM,11.443,,,,,
5814,08/10/16 10:05:44 PM,11.443,,,,,
5815,08/10/16 10:06:44 PM,11.467,,,,,
5816,08/10/16 10:07:44 PM,11.467,,,,,
5817,08/10/16 10:08:44 PM,11.467,,,,,
5818,08/10/16 10:09:44 PM,11.492,,,,,
5819,08/10/16 10:10:44 PM,11.492,,,,,
5820,08/10/16 10:11:44 PM,11.492,,,,,
5821,08/10/16 10:12:44 PM,11.516,,,,,
5822,08/10/16 10:13:44 PM,11.516,,,,,
5823,08/10/16 10:14:44 PM,11.516,,,,,
5824,08/10/16 10:15:44 PM,11.540,,,,,
5825,08/10/16 10:16:44 PM,11.540,,,,,
5826,08/10/16 10:17:44 PM,11.565,,,,,
5827,08/10/16 10:18:44 PM,11.565,,,,,
5828,08/10/16 10:19:44 PM,11.565,,,,,
5829,08/10/16 10:20:44 PM,11.589,,,,,
5830,08/10/16 10:21:44 PM,11.589,,,,,
5831,08/10/16 10:22:44 PM,11.589,,,,,
5832,08/10/16 10:23:44 PM,11.589,,,,,
5833,08/10/16 10:24:44 PM,11.589,,,,,
5834,08/10/16 10:25:44 PM,11.589,,,,,
5835,08/10/16 10:26:44 PM,11.613,,,,,
5836,08/10/16 10:27:44 PM,11.613,,,,,
5837,08/10/16 10:28:44 PM,11.613,,,,,
5838,08/10/16 10:29:44 PM,11.613,,,,,
5839,08/10/16 10:30:44 PM,11.613,,,,,
5840,08/10/16 10:31:44 PM,11.613,,,,,
5841,08/10/16 10:32:44 PM,11.613,,,,,
5842,08/10/16 10:33:44 PM,11.637,,,,,
5843,08/10/16 10:34:44 PM,11.637,,,,,
5844,08/10/16 10:35:44 PM,11.637,,,,,
5845,08/10/16 10:36:44 PM,11.637,,,,,
5846,08/10/16 10:37:44 PM,11.637,,,,,
5847,08/10/16 10:38:44 PM,11.662,,,,,
5848,08/10/16 10:39:44 PM,11.662,,,,,
5849,08/10/16 10:40:44 PM,11.662,,,,,
5850,08/10/16 10:41:44 PM,11.662,,,,,
5851,08/10/16 10:42:44 PM,11.662,,,,,
5852,08/10/16 10:43:44 PM,11.686,,,,,
5853,08/10/16 10:44:44 PM,11.686,,,,,
5854,08/10/16 10:45:44 PM,11.686,,,,,
5855,08/10/16 10:46:44 PM,11.686,,,,,
5856,08/10/16 10:47:44 PM,11.686,,,,,
5857,08/10/16 10:48:44 PM,11.710,,,,,
5858,08/10/16 10:49:44 PM,11.710,,,,,
5859,08/10/16 10:50:44 PM,11.710,,,,,
5860,08/10/16 10:51:44 PM,11.710,,,,,
5861,08/10/16 10:52:44 PM,11.710,,,,,
5862,08/10/16 10:53:44 PM,11.734,,,,,
5863,08/10/16 10:54:44 PM,11.734,,,,,
5864,08/10/16 10:55:44 PM,11.734,,,,,
5865,08/10/16 10:56:44 PM,11.734,,,,,
5866,08/10/16 10:57:44 PM,11.734,,,,,
5867,08/10/16 10:58:44 PM,11.734,,,,,
5868,08/10/16 10:59:44 PM,11.759,,,,,
5869,08/10/16 11:00:44 PM,11.759,,,,,
5870,08/10/16 11:01:44 PM,11.759,,,,,
5871,08/10/16 11:02:44 PM,11.759,,,,,
5872,08/10/16 11:03:44 PM,11.759,,,,,
5873,08/10/16 11:04:44 PM,11.759,,,,,
5874,08/10/16 11:05:44 PM,11.759,,,,,
5875,08/10/16 11:06:44 PM,11.759,,,,,
5876,08/10/16 11:07:44 PM,11.783,,,,,
5877,08/10/16 11:08:44 PM,11.783,,,,,
5878,08/10/16 11:09:44 PM,11.783,,,,,
5879,08/10/16 11:10:44 PM,11.783,,,,,
5880,08/10/16 11:11:44 PM,11.783,,,,,
5881,08/10/16 11:12:44 PM,11.783,,,,,
5882,08/10/16 11:13:44 PM,11.783,,,,,
5883,08/10/16 11:14:44 PM,11.807,,,,,
5884,08/10/16 11:15:44 PM,11.807,,,,,
5885,08/10/16 11:16:44 PM,11.807,,,,,
5886,08/10/16 11:17:44 PM,11.807,,,,,
5887,08/10/16 11:18:44 PM,11.807,,,,,
5888,08/10/16 11:19:44 PM,11.807,,,,,
5889,08/10/16 11:20:44 PM,11.807,,,,,
5890,08/10/16 11:21:44 PM,11.807,,,,,
5891,08/10/16 11:22:44 PM,11.807,,,,,
5892,08/10/16 11:23:44 PM,11.832,,,,,
5893,08/10/16 11:24:44 PM,11.832,,,,,
5894,08/10/16 11:25:44 PM,11.832,,,,,
5895,08/10/16 11:26:44 PM,11.856,,,,,
5896,08/10/16 11:27:44 PM,11.856,,,,,
5897,08/10/16 11:28:44 PM,11.856,,,,,
5898,08/10/16 11:29:44 PM,11.856,,,,,
5899,08/10/16 11:30:44 PM,11.856,,,,,
5900,08/10/16 11:31:44 PM,11.856,,,,,
5901,08/10/16 11:32:44 PM,11.856,,,,,
5902,08/10/16 11:33:44 PM,11.856,,,,,
5903,08/10/16 11:34:44 PM,11.856,,,,,
5904,08/10/16 11:35:44 PM,11.856,,,,,
5905,08/10/16 11:36:44 PM,11.880,,,,,
5906,08/10/16 11:37:44 PM,11.880,,,,,
5907,08/10/16 11:38:44 PM,11.880,,,,,
5908,08/10/16 11:39:44 PM,11.880,,,,,
5909,08/10/16 11:40:44 PM,11.880,,,,,
5910,08/10/16 11:41:44 PM,11.880,,,,,
5911,08/10/16 11:42:44 PM,11.880,,,,,
5912,08/10/16 11:43:44 PM,11.880,,,,,
5913,08/10/16 11:44:44 PM,11.880,,,,,
5914,08/10/16 11:45:44 PM,11.880,,,,,
5915,08/10/16 11:46:44 PM,11.904,,,,,
5916,08/10/16 11:47:44 PM,11.904,,,,,
5917,08/10/16 11:48:44 PM,11.904,,,,,
5918,08/10/16 11:49:44 PM,11.904,,,,,
5919,08/10/16 11:50:44 PM,11.904,,,,,
5920,08/10/16 11:51:44 PM,11.904,,,,,
5921,08/10/16 11:52:44 PM,11.904,,,,,
5922,08/10/16 11:53:44 PM,11.904,,,,,
5923,08/10/16 11:54:44 PM,11.904,,,,,
5924,08/10/16 11:55:44 PM,11.904,,,,,
5925,08/10/16 11:56:44 PM,11.904,,,,,
5926,08/10/16 11:57:44 PM,11.904,,,,,
5927,08/10/16 11:58:44 PM,11.904,,,,,
5928,08/10/16 11:59:44 PM,11.904,,,,,
5929,08/11/16 12:00:44 AM,11.904,,,,,
5930,08/11/16 12:01:44 AM,11.904,,,,,
5931,08/11/16 12:02:44 AM,11.904,,,,,
5932,08/11/16 12:03:44 AM,11.904,,,,,
5933,08/11/16 12:04:44 AM,11.904,,,,,
5934,08/11/16 12:05:44 AM,11.904,,,,,
5935,08/11/16 12:06:44 AM,11.904,,,,,
5936,08/11/16 12:07:44 AM,11.929,,,,,
5937,08/11/16 12:08:44 AM,11.929,,,,,
5938,08/11/16 12:09:44 AM,11.929,,,,,
5939,08/11/16 12:10:44 AM,11.929,,,,,
5940,08/11/16 12:11:44 AM,11.929,,,,,
5941,08/11/16 12:12:44 AM,11.929,,,,,
5942,08/11/16 12:13:44 AM,11.929,,,,,
5943,08/11/16 12:14:44 AM,11.929,,,,,
5944,08/11/16 12:15:44 AM,11.929,,,,,
5945,08/11/16 12:16:44 AM,11.929,,,,,
5946,08/11/16 12:17:44 AM,11.929,,,,,
5947,08/11/16 12:18:44 AM,11.929,,,,,
5948,08/11/16 12:19:44 AM,11.929,,,,,
5949,08/11/16 12:20:44 AM,11.929,,,,,
5950,08/11/16 12:21:44 AM,11.929,,,,,
5951,08/11/16 12:22:44 AM,11.929,,,,,
5952,08/11/16 12:23:44 AM,11.953,,,,,
5953,08/11/16 12:24:44 AM,11.953,,,,,
5954,08/11/16 12:25:44 AM,11.953,,,,,
5955,08/11/16 12:26:44 AM,11.953,,,,,
5956,08/11/16 12:27:44 AM,11.953,,,,,
5957,08/11/16 12:28:44 AM,11.953,,,,,
5958,08/11/16 12:29:44 AM,11.953,,,,,
5959,08/11/16 12:30:44 AM,11.953,,,,,
5960,08/11/16 12:31:44 AM,11.953,,,,,
5961,08/11/16 12:32:44 AM,11.953,,,,,
5962,08/11/16 12:33:44 AM,11.953,,,,,
5963,08/11/16 12:34:44 AM,11.953,,,,,
5964,08/11/16 12:35:44 AM,11.953,,,,,
5965,08/11/16 12:36:44 AM,11.953,,,,,
5966,08/11/16 12:37:44 AM,11.953,,,,,
5967,08/11/16 12:38:44 AM,11.953,,,,,
5968,08/11/16 12:39:44 AM,11.953,,,,,
5969,08/11/16 12:40:44 AM,11.977,,,,,
5970,08/11/16 12:41:44 AM,11.977,,,,,
5971,08/11/16 12:42:44 AM,11.977,,,,,
5972,08/11/16 12:43:44 AM,11.977,,,,,
5973,08/11/16 12:44:44 AM,11.977,,,,,
5974,08/11/16 12:45:44 AM,11.977,,,,,
5975,08/11/16 12:46:44 AM,11.977,,,,,
5976,08/11/16 12:47:44 AM,11.977,,,,,
5977,08/11/16 12:48:44 AM,11.977,,,,,
5978,08/11/16 12:49:44 AM,11.977,,,,,
5979,08/11/16 12:50:44 AM,11.977,,,,,
5980,08/11/16 12:51:44 AM,11.977,,,,,
5981,08/11/16 12:52:44 AM,11.977,,,,,
5982,08/11/16 12:53:44 AM,11.977,,,,,
5983,08/11/16 12:54:44 AM,11.977,,,,,
5984,08/11/16 12:55:44 AM,11.977,,,,,
5985,08/11/16 12:56:44 AM,12.001,,,,,
5986,08/11/16 12:57:44 AM,12.001,,,,,
5987,08/11/16 12:58:44 AM,12.001,,,,,
5988,08/11/16 12:59:44 AM,12.001,,,,,
5989,08/11/16 01:00:44 AM,12.001,,,,,
5990,08/11/16 01:01:44 AM,12.001,,,,,
5991,08/11/16 01:02:44 AM,12.001,,,,,
5992,08/11/16 01:03:44 AM,12.001,,,,,
5993,08/11/16 01:04:44 AM,12.001,,,,,
5994,08/11/16 01:05:44 AM,12.001,,,,,
5995,08/11/16 01:06:44 AM,12.001,,,,,
5996,08/11/16 01:07:44 AM,12.001,,,,,
5997,08/11/16 01:08:44 AM,12.001,,,,,
5998,08/11/16 01:09:44 AM,12.001,,,,,
5999,08/11/16 01:10:44 AM,12.001,,,,,
6000,08/11/16 01:11:44 AM,12.001,,,,,
6001,08/11/16 01:12:44 AM,12.001,,,,,
6002,08/11/16 01:13:44 AM,12.001,,,,,
6003,08/11/16 01:14:44 AM,12.001,,,,,
6004,08/11/16 01:15:44 AM,12.001,,,,,
6005,08/11/16 01:16:44 AM,12.025,,,,,
6006,08/11/16 01:17:44 AM,12.025,,,,,
6007,08/11/16 01:18:44 AM,12.025,,,,,
6008,08/11/16 01:19:44 AM,12.025,,,,,
6009,08/11/16 01:20:44 AM,12.050,,,,,
6010,08/11/16 01:21:44 AM,12.050,,,,,
6011,08/11/16 01:22:44 AM,12.050,,,,,
6012,08/11/16 01:23:44 AM,12.050,,,,,
6013,08/11/16 01:24:44 AM,12.050,,,,,
6014,08/11/16 01:25:44 AM,12.074,,,,,
6015,08/11/16 01:26:44 AM,12.074,,,,,
6016,08/11/16 01:27:44 AM,12.074,,,,,
6017,08/11/16 01:28:44 AM,12.074,,,,,
6018,08/11/16 01:29:44 AM,12.074,,,,,
6019,08/11/16 01:30:44 AM,12.074,,,,,
6020,08/11/16 01:31:44 AM,12.074,,,,,
6021,08/11/16 01:32:44 AM,12.074,,,,,
6022,08/11/16 01:33:44 AM,12.074,,,,,
6023,08/11/16 01:34:44 AM,12.074,,,,,
6024,08/11/16 01:35:44 AM,12.074,,,,,
6025,08/11/16 01:36:44 AM,12.074,,,,,
6026,08/11/16 01:37:44 AM,12.074,,,,,
6027,08/11/16 01:38:44 AM,12.074,,,,,
6028,08/11/16 01:39:44 AM,12.074,,,,,
6029,08/11/16 01:40:44 AM,12.074,,,,,
6030,08/11/16 01:41:44 AM,12.074,,,,,
6031,08/11/16 01:42:44 AM,12.074,,,,,
6032,08/11/16 01:43:44 AM,12.074,,,,,
6033,08/11/16 01:44:44 AM,12.074,,,,,
6034,08/11/16 01:45:44 AM,12.074,,,,,
6035,08/11/16 01:46:44 AM,12.074,,,,,
6036,08/11/16 01:47:44 AM,12.074,,,,,
6037,08/11/16 01:48:44 AM,12.074,,,,,
6038,08/11/16 01:49:44 AM,12.074,,,,,
6039,08/11/16 01:50:44 AM,12.074,,,,,
6040,08/11/16 01:51:44 AM,12.074,,,,,
6041,08/11/16 01:52:44 AM,12.074,,,,,
6042,08/11/16 01:53:44 AM,12.074,,,,,
6043,08/11/16 01:54:44 AM,12.098,,,,,
6044,08/11/16 01:55:44 AM,12.098,,,,,
6045,08/11/16 01:56:44 AM,12.098,,,,,
6046,08/11/16 01:57:44 AM,12.098,,,,,
6047,08/11/16 01:58:44 AM,12.098,,,,,
6048,08/11/16 01:59:44 AM,12.098,,,,,
6049,08/11/16 02:00:44 AM,12.098,,,,,
6050,08/11/16 02:01:44 AM,12.098,,,,,
6051,08/11/16 02:02:44 AM,12.098,,,,,
6052,08/11/16 02:03:44 AM,12.098,,,,,
6053,08/11/16 02:04:44 AM,12.098,,,,,
6054,08/11/16 02:05:44 AM,12.098,,,,,
6055,08/11/16 02:06:44 AM,12.098,,,,,
6056,08/11/16 02:07:44 AM,12.098,,,,,
6057,08/11/16 02:08:44 AM,12.098,,,,,
6058,08/11/16 02:09:44 AM,12.098,,,,,
6059,08/11/16 02:10:44 AM,12.098,,,,,
6060,08/11/16 02:11:44 AM,12.098,,,,,
6061,08/11/16 02:12:44 AM,12.098,,,,,
6062,08/11/16 02:13:44 AM,12.098,,,,,
6063,08/11/16 02:14:44 AM,12.098,,,,,
6064,08/11/16 02:15:44 AM,12.098,,,,,
6065,08/11/16 02:16:44 AM,12.122,,,,,
6066,08/11/16 02:17:44 AM,12.122,,,,,
6067,08/11/16 02:18:44 AM,12.122,,,,,
6068,08/11/16 02:19:44 AM,12.122,,,,,
6069,08/11/16 02:20:44 AM,12.122,,,,,
6070,08/11/16 02:21:44 AM,12.147,,,,,
6071,08/11/16 02:22:44 AM,12.147,,,,,
6072,08/11/16 02:23:44 AM,12.147,,,,,
6073,08/11/16 02:24:44 AM,12.147,,,,,
6074,08/11/16 02:25:44 AM,12.147,,,,,
6075,08/11/16 02:26:44 AM,12.147,,,,,
6076,08/11/16 02:27:44 AM,12.147,,,,,
6077,08/11/16 02:28:44 AM,12.147,,,,,
6078,08/11/16 02:29:44 AM,12.147,,,,,
6079,08/11/16 02:30:44 AM,12.147,,,,,
6080,08/11/16 02:31:44 AM,12.122,,,,,
6081,08/11/16 02:32:44 AM,12.147,,,,,
6082,08/11/16 02:33:44 AM,12.122,,,,,
6083,08/11/16 02:34:44 AM,12.122,,,,,
6084,08/11/16 02:35:44 AM,12.122,,,,,
6085,08/11/16 02:36:44 AM,12.122,,,,,
6086,08/11/16 02:37:44 AM,12.122,,,,,
6087,08/11/16 02:38:44 AM,12.122,,,,,
6088,08/11/16 02:39:44 AM,12.122,,,,,
6089,08/11/16 02:40:44 AM,12.122,,,,,
6090,08/11/16 02:41:44 AM,12.122,,,,,
6091,08/11/16 02:42:44 AM,12.098,,,,,
6092,08/11/16 02:43:44 AM,12.098,,,,,
6093,08/11/16 02:44:44 AM,12.098,,,,,
6094,08/11/16 02:45:44 AM,12.098,,,,,
6095,08/11/16 02:46:44 AM,12.098,,,,,
6096,08/11/16 02:47:44 AM,12.098,,,,,
6097,08/11/16 02:48:44 AM,12.098,,,,,
6098,08/11/16 02:49:44 AM,12.074,,,,,
6099,08/11/16 02:50:44 AM,12.074,,,,,
6100,08/11/16 02:51:44 AM,12.074,,,,,
6101,08/11/16 02:52:44 AM,12.074,,,,,
6102,08/11/16 02:53:44 AM,12.074,,,,,
6103,08/11/16 02:54:44 AM,12.050,,,,,
6104,08/11/16 02:55:44 AM,12.074,,,,,
6105,08/11/16 02:56:44 AM,12.074,,,,,
6106,08/11/16 02:57:44 AM,12.050,,,,,
6107,08/11/16 02:58:44 AM,12.050,,,,,
6108,08/11/16 02:59:44 AM,12.050,,,,,
6109,08/11/16 03:00:44 AM,12.050,,,,,
6110,08/11/16 03:01:44 AM,12.050,,,,,
6111,08/11/16 03:02:44 AM,12.050,,,,,
6112,08/11/16 03:03:44 AM,12.050,,,,,
6113,08/11/16 03:04:44 AM,12.050,,,,,
6114,08/11/16 03:05:44 AM,12.050,,,,,
6115,08/11/16 03:06:44 AM,12.050,,,,,
6116,08/11/16 03:07:44 AM,12.050,,,,,
6117,08/11/16 03:08:44 AM,12.050,,,,,
6118,08/11/16 03:09:44 AM,12.050,,,,,
6119,08/11/16 03:10:44 AM,12.050,,,,,
6120,08/11/16 03:11:44 AM,12.050,,,,,
6121,08/11/16 03:12:44 AM,12.050,,,,,
6122,08/11/16 03:13:44 AM,12.050,,,,,
6123,08/11/16 03:14:44 AM,12.050,,,,,
6124,08/11/16 03:15:44 AM,12.050,,,,,
6125,08/11/16 03:16:44 AM,12.050,,,,,
6126,08/11/16 03:17:44 AM,12.025,,,,,
6127,08/11/16 03:18:44 AM,12.025,,,,,
6128,08/11/16 03:19:44 AM,12.001,,,,,
6129,08/11/16 03:20:44 AM,12.001,,,,,
6130,08/11/16 03:21:44 AM,12.001,,,,,
6131,08/11/16 03:22:44 AM,12.001,,,,,
6132,08/11/16 03:23:44 AM,12.001,,,,,
6133,08/11/16 03:24:44 AM,12.001,,,,,
6134,08/11/16 03:25:44 AM,12.001,,,,,
6135,08/11/16 03:26:44 AM,11.977,,,,,
6136,08/11/16 03:27:44 AM,11.953,,,,,
6137,08/11/16 03:28:44 AM,12.074,,,,,
6138,08/11/16 03:29:44 AM,12.195,,,,,
6139,08/11/16 03:30:44 AM,12.243,,,,,
6140,08/11/16 03:31:44 AM,12.268,,,,,
6141,08/11/16 03:32:44 AM,12.243,,,,,
6142,08/11/16 03:33:44 AM,12.243,,,,,
6143,08/11/16 03:34:44 AM,12.219,,,,,
6144,08/11/16 03:35:44 AM,12.195,,,,,
6145,08/11/16 03:36:44 AM,12.171,,,,,
6146,08/11/16 03:37:44 AM,12.147,,,,,
6147,08/11/16 03:38:44 AM,12.098,,,,,
6148,08/11/16 03:39:44 AM,12.074,,,,,
6149,08/11/16 03:40:44 AM,12.050,,,,,
6150,08/11/16 03:41:44 AM,12.050,,,,,
6151,08/11/16 03:42:44 AM,12.050,,,,,
6152,08/11/16 03:43:44 AM,12.050,,,,,
6153,08/11/16 03:44:44 AM,12.025,,,,,
6154,08/11/16 03:45:44 AM,12.001,,,,,
6155,08/11/16 03:46:44 AM,11.977,,,,,
6156,08/11/16 03:47:44 AM,11.953,,,,,
6157,08/11/16 03:48:44 AM,11.953,,,,,
6158,08/11/16 03:49:44 AM,11.977,,,,,
6159,08/11/16 03:50:44 AM,12.025,,,,,
6160,08/11/16 03:51:44 AM,12.050,,,,,
6161,08/11/16 03:52:44 AM,12.074,,,,,
6162,08/11/16 03:53:44 AM,12.098,,,,,
6163,08/11/16 03:54:44 AM,12.122,,,,,
6164,08/11/16 03:55:44 AM,12.147,,,,,
6165,08/11/16 03:56:44 AM,12.171,,,,,
6166,08/11/16 03:57:44 AM,12.171,,,,,
6167,08/11/16 03:58:44 AM,12.195,,,,,
6168,08/11/16 03:59:44 AM,12.219,,,,,
6169,08/11/16 04:00:44 AM,12.219,,,,,
6170,08/11/16 04:01:44 AM,12.243,,,,,
6171,08/11/16 04:02:44 AM,12.243,,,,,
6172,08/11/16 04:03:44 AM,12.268,,,,,
6173,08/11/16 04:04:44 AM,12.268,,,,,
6174,08/11/16 04:05:44 AM,12.292,,,,,
6175,08/11/16 04:06:44 AM,12.292,,,,,
6176,08/11/16 04:07:44 AM,12.316,,,,,
6177,08/11/16 04:08:44 AM,12.316,,,,,
6178,08/11/16 04:09:44 AM,12.316,,,,,
6179,08/11/16 04:10:44 AM,12.340,,,,,
6180,08/11/16 04:11:44 AM,12.340,,,,,
6181,08/11/16 04:12:44 AM,12.340,,,,,
6182,08/11/16 04:13:44 AM,12.340,,,,,
6183,08/11/16 04:14:44 AM,12.364,,,,,
6184,08/11/16 04:15:44 AM,12.364,,,,,
6185,08/11/16 04:16:44 AM,12.364,,,,,
6186,08/11/16 04:17:44 AM,12.364,,,,,
6187,08/11/16 04:18:44 AM,12.364,,,,,
6188,08/11/16 04:19:44 AM,12.389,,,,,
6189,08/11/16 04:20:44 AM,12.389,,,,,
6190,08/11/16 04:21:44 AM,12.389,,,,,
6191,08/11/16 04:22:44 AM,12.389,,,,,
6192,08/11/16 04:23:44 AM,12.389,,,,,
6193,08/11/16 04:24:44 AM,12.389,,,,,
6194,08/11/16 04:25:44 AM,12.389,,,,,
6195,08/11/16 04:26:44 AM,12.389,,,,,
6196,08/11/16 04:27:44 AM,12.389,,,,,
6197,08/11/16 04:28:44 AM,12.389,,,,,
6198,08/11/16 04:29:44 AM,12.389,,,,,
6199,08/11/16 04:30:44 AM,12.389,,,,,
6200,08/11/16 04:31:44 AM,12.389,,,,,
6201,08/11/16 04:32:44 AM,12.389,,,,,
6202,08/11/16 04:33:44 AM,12.389,,,,,
6203,08/11/16 04:34:44 AM,12.389,,,,,
6204,08/11/16 04:35:44 AM,12.389,,,,,
6205,08/11/16 04:36:44 AM,12.413,,,,,
6206,08/11/16 04:37:44 AM,12.389,,,,,
6207,08/11/16 04:38:44 AM,12.413,,,,,
6208,08/11/16 04:39:44 AM,12.413,,,,,
6209,08/11/16 04:40:44 AM,12.413,,,,,
6210,08/11/16 04:41:44 AM,12.413,,,,,
6211,08/11/16 04:42:44 AM,12.389,,,,,
6212,08/11/16 04:43:44 AM,12.413,,,,,
6213,08/11/16 04:44:44 AM,12.413,,,,,
6214,08/11/16 04:45:44 AM,12.413,,,,,
6215,08/11/16 04:46:44 AM,12.413,,,,,
6216,08/11/16 04:47:44 AM,12.413,,,,,
6217,08/11/16 04:48:44 AM,12.413,,,,,
6218,08/11/16 04:49:44 AM,12.413,,,,,
6219,08/11/16 04:50:44 AM,12.413,,,,,
6220,08/11/16 04:51:44 AM,12.413,,,,,
6221,08/11/16 04:52:44 AM,12.413,,,,,
6222,08/11/16 04:53:44 AM,12.413,,,,,
6223,08/11/16 04:54:44 AM,12.413,,,,,
6224,08/11/16 04:55:44 AM,12.413,,,,,
6225,08/11/16 04:56:44 AM,12.413,,,,,
6226,08/11/16 04:57:44 AM,12.413,,,,,
6227,08/11/16 04:58:44 AM,12.413,,,,,
6228,08/11/16 04:59:44 AM,12.437,,,,,
